resources/lupos/persistence-import.sparql,1024,0,1,125.33601499999999,7.978552692935068,30264
resources/lupos/q2.sparql,1024,0,23044,5000.10025000001,4608.707595412702,30264,WithOptimizer,2.1698056977955294E-4,2.7987378339169187E-8,1.6729428663038432E-4
resources/lupos/q2.sparql,1024,0,85948,5000.054933000042,17189.41114681535,30264,NoOptimizer,5.817534943221467E-5,2.3183151416308545E-10,1.5226014388640432E-5
resources/lupos/persistence-import.sparql,65536,0,1,413.373967,2.4191170219483125,1924925
resources/lupos/q2.sparql,65536,0,2716,5000.738876999985,543.1197402631362,1924925,WithOptimizer,0.0018412146086156146,1.7429554388773057E-6,0.0013202103767495942
resources/lupos/q2.sparql,65536,0,3916,5000.190657000004,783.1701366262516,1924925,NoOptimizer,0.001276861761235953,1.5663345946190517E-7,3.957694524112557E-4
resources/lupos/persistence-import.sparql,524288,0,1,1532.7182269999998,0.6524356417143332,15895570
resources/lupos/q2.sparql,524288,0,296,5008.363248,59.10114449430207,15895570,WithOptimizer,0.016920146108108106,2.386248910605611E-4,0.015447488179654358
resources/lupos/q2.sparql,524288,0,495,5003.170573000005,98.93726243740431,15895570,NoOptimizer,0.01010741529898989,8.553370220918147E-6,0.002924614542280426
resources/lupos/persistence-import.sparql,4194304,0,1,13286.091165,0.07526668209490643,132157915
resources/lupos/q2.sparql,4194304,0,43,5002.771565,8.59523554919702,132157915,WithOptimizer,0.11634352476744189,0.0024074795005052155,0.04906607280499648
resources/lupos/q2.sparql,4194304,0,55,5072.161824,10.843502614556959,132157915,NoOptimizer,0.09222112407272727,4.628879837790704E-4,0.021514831716261933
resources/lupos/persistence-import.sparql,8192,0,1,202.262912,4.944060134959394,236197
resources/lupos/q2.sparql,8192,0,10797,5000.274712000012,2159.2813638995867,236197,WithOptimizer,4.6311704288228234E-4,9.327030457657332E-8,3.054018738917188E-4
resources/lupos/q2.sparql,8192,0,18559,5000.256419999979,3711.6096538105294,236197,NoOptimizer,2.694248838838294E-4,2.8871416939379673E-9,5.373212906574582E-5
