resources/lupos/persistence-import.sparql,1024,0,1,128.385106,7.789065501102597,23453
resources/lupos/q2.sparql,1024,0,17614,5000.123478000014,3522.7130044887163,23453,WithOptimizer,2.838721175201563E-4,6.374343705994509E-8,2.524746265666019E-4
resources/lupos/q2.sparql,1024,0,65530,5000.004602999961,13105.987934627608,23453,NoOptimizer,7.630100111399476E-5,1.5110923127231112E-9,3.887277083927915E-5
resources/lupos/persistence-import.sparql,65536,0,1,363.73776499999997,2.7492333659662753,1446576
resources/lupos/q2.sparql,65536,0,4441,5000.0213689999855,888.1962040270658,1446576,WithOptimizer,0.0011258773629813077,8.4520687073585E-7,9.193513315027341E-4
resources/lupos/q2.sparql,65536,0,6409,5000.600822000005,1281.645991778384,1446576,NoOptimizer,7.802466565766873E-4,7.317632187712707E-9,8.554315979499884E-5
resources/lupos/persistence-import.sparql,524288,0,1,1591.4711610000002,0.6283494319630967,12058438
resources/lupos/q2.sparql,524288,0,655,5003.383819999993,130.91140387466837,12058438,WithOptimizer,0.007638753923664126,7.276261774150169E-5,0.008530100687653206
resources/lupos/q2.sparql,524288,0,818,5005.449313999999,163.42189255859483,12058438,NoOptimizer,0.006119131190709042,2.0202755957411496E-7,4.494747596630037E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10886.989377000002,0.09185275794542551,100283091
resources/lupos/q2.sparql,4194304,0,40,5047.175657000001,7.925224465790769,100283091,WithOptimizer,0.126179391425,0.0032997930157992908,0.057443824870905755
resources/lupos/q2.sparql,4194304,0,66,5054.825800000001,13.056829772452293,100283091,NoOptimizer,0.07658826969696968,3.1881636917476257E-4,0.01785542968328577
resources/lupos/persistence-import.sparql,8192,0,1,201.592827,4.9604939564640365,178609
resources/lupos/q2.sparql,8192,0,12157,5000.001240000037,2431.399397012932,178609,WithOptimizer,4.112857810315031E-4,1.4695525264868303E-7,3.833474307318141E-4
resources/lupos/q2.sparql,8192,0,31241,5000.135359000002,6248.030854558309,178609,NoOptimizer,1.6005042601068963E-4,2.8394427347625782E-9,5.3286421673467415E-5
