resources/lupos/persistence-import.sparql,1024,0,1,147.907501,6.7609823250275864,71071
resources/lupos/q2.sparql,1024,0,18657,5000.0340769999875,3731.3745691897707,71071,WithOptimizer,2.6799775296135474E-4,4.374004117768722E-8,2.091411991399285E-4
resources/lupos/q2.sparql,1024,0,54002,5000.053189000018,10800.28510872703,71071,NoOptimizer,9.259014830932284E-5,5.355816423774939E-10,2.3142636893351066E-5
resources/lupos/persistence-import.sparql,65536,0,1,620.280188,1.6121746580756502,4747472
resources/lupos/q2.sparql,65536,0,1405,5001.363915000013,280.9233688806659,4747472,WithOptimizer,0.003559689619217074,7.552634232752649E-6,0.002748205638730961
resources/lupos/q2.sparql,65536,0,2023,5000.373902,404.56974611255777,4747472,NoOptimizer,0.0024717616915472056,1.2192482124179845E-8,1.1041957310268793E-4
resources/lupos/persistence-import.sparql,524288,0,1,3780.0539870000002,0.264546486224563,38953618
resources/lupos/q2.sparql,524288,0,195,5010.041259000002,38.921835154491674,38953618,WithOptimizer,0.02569251927692308,1.382113572643518E-4,0.011756332645189646
resources/lupos/q2.sparql,524288,0,218,5024.795310999999,43.38485182128049,38953618,NoOptimizer,0.023049519775229347,8.694344434049546E-6,0.0029486173766783553
resources/lupos/persistence-import.sparql,4194304,0,1,34196.873749,0.029242439158031003,319783242
resources/lupos/q2.sparql,4194304,0,16,5237.771538999999,3.0547342282620322,319783242,WithOptimizer,0.3273607211874999,0.010817175553469126,0.10400565154581325
resources/lupos/q2.sparql,4194304,0,20,5103.159293000001,3.919140840348445,319783242,NoOptimizer,0.25515796464999996,0.0052450748132493695,0.0724228887386396
resources/lupos/persistence-import.sparql,8192,0,1,247.25398900000002,4.044424132627442,575356
resources/lupos/q2.sparql,8192,0,7861,5000.136304000026,1572.1571417385821,575356,WithOptimizer,6.36068732222364E-4,1.721193811872261E-7,4.1487272890276377E-4
resources/lupos/q2.sparql,8192,0,12941,5000.106199000007,2588.145028317224,575356,NoOptimizer,3.863771114287914E-4,6.744357471461801E-9,8.212403711132205E-5
