resources/lupos/persistence-import.sparql,1024,0,1,130.778951,7.646490450898325,23975
resources/lupos/q2.sparql,1024,0,17474,5000.135570000024,3494.705244561982,23975,WithOptimizer,2.8614716550303364E-4,6.862167977504596E-8,2.6195740068768046E-4
resources/lupos/q2.sparql,1024,0,62369,5000.0548509999935,12473.663161420403,23975,NoOptimizer,8.016891165482925E-5,1.0590647266406068E-9,3.254327467604646E-5
resources/lupos/persistence-import.sparql,65536,0,1,374.260559,2.6719353026991017,1482148
resources/lupos/q2.sparql,65536,0,3639,5000.780785999999,727.6863665345239,1482148,WithOptimizer,0.001374218407804337,1.1209145159874197E-6,0.001058732504453991
resources/lupos/q2.sparql,65536,0,5778,5000.275648999987,1155.5362955151384,1482148,NoOptimizer,8.653990392869482E-4,3.7783182463057135E-9,6.146802621124021E-5
resources/lupos/persistence-import.sparql,524288,0,1,1620.8341289999998,0.6169662781082764,12348011
resources/lupos/q2.sparql,524288,0,580,5006.636723999996,115.84623210621432,12348011,WithOptimizer,0.008632132282758614,6.534152062303754E-5,0.008083410209994143
resources/lupos/q2.sparql,524288,0,723,5005.475830000001,144.44181223825825,12348011,NoOptimizer,0.006923203084370672,2.3079185311659762E-7,4.804080069239038E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11728.371404000001,0.08526332988218183,102684130
resources/lupos/q2.sparql,4194304,0,33,5105.327764999998,6.463835725932086,102684130,WithOptimizer,0.15470690196969694,0.0022891700062026787,0.04784527151352241
resources/lupos/q2.sparql,4194304,0,39,5119.222043,7.618345067358119,102684130,NoOptimizer,0.13126210366666666,1.6017846124472465E-4,0.012656162974801037
resources/lupos/persistence-import.sparql,8192,0,1,213.24332800000002,4.689478490975342,182936
resources/lupos/q2.sparql,8192,0,12333,5000.238593999987,2466.4823024243137,182936,WithOptimizer,4.054357085867185E-4,1.239829496900924E-7,3.521121265876715E-4
resources/lupos/q2.sparql,8192,0,30761,5000.102489000014,6152.073896019676,182936,NoOptimizer,1.625468121647529E-4,1.9088653866528904E-9,4.3690564045945784E-5
