resources/lupos/persistence-import.sparql,1024,0,1,144.62713,6.914332048212532,46567
resources/lupos/q2.sparql,1024,0,15862,5000.148100999991,3172.3060356607684,46567,WithOptimizer,3.1522809866347265E-4,8.555467184989271E-8,2.9249730229506855E-4
resources/lupos/q2.sparql,1024,0,47266,5000.0458680000165,9453.113280919973,46567,NoOptimizer,1.0578525510938085E-4,8.118859955752223E-9,9.010471661212981E-5
resources/lupos/persistence-import.sparql,65536,0,1,509.539576,1.9625560939745337,3053927
resources/lupos/q2.sparql,65536,0,2523,5001.092567999998,504.4897621259149,3053927,WithOptimizer,0.0019822007800237786,1.3972017838225888E-6,0.001182032903020296
resources/lupos/q2.sparql,65536,0,3517,5000.102504999994,703.3855798922274,3053927,NoOptimizer,0.0014216953383565567,6.614271338430432E-9,8.132817063250859E-5
resources/lupos/persistence-import.sparql,524288,0,1,2750.7613229999997,0.36353572068891565,24927121
resources/lupos/q2.sparql,524288,0,185,5006.183833000001,36.95429616078183,24927121,WithOptimizer,0.02706045315135136,3.165485987166166E-4,0.017791812687767836
resources/lupos/q2.sparql,524288,0,236,5018.488600999998,47.02611060090363,24927121,NoOptimizer,0.021264782207627123,4.721767344969151E-7,6.871511729575342E-4
resources/lupos/persistence-import.sparql,4194304,0,1,25015.759272,0.03997480104948461,207208024
resources/lupos/q2.sparql,4194304,0,17,5111.644926999999,3.3257396088302285,207208024,WithOptimizer,0.3006849957058824,0.014001437494079014,0.1183276700272553
resources/lupos/q2.sparql,4194304,0,21,5098.838210000001,4.118585280626113,207208024,NoOptimizer,0.24280181952380953,8.262123416639124E-5,0.009089622333540114
resources/lupos/persistence-import.sparql,8192,0,1,228.275673,4.380668280846553,371676
resources/lupos/q2.sparql,8192,0,9778,5000.1040650000095,1955.5592989443076,371676,WithOptimizer,5.113626574964218E-4,1.1394230546612869E-7,3.375534112790577E-4
resources/lupos/q2.sparql,8192,0,14168,5000.214480999969,2833.4784545415355,371676,NoOptimizer,3.5292310001411705E-4,3.04148793841725E-8,1.743986220822071E-4
