resources/lupos/persistence-import.sparql,1024,0,1,131.743503,7.590507138708768,23599
resources/lupos/q2.sparql,1024,0,17002,5000.158005000039,3400.292547355184,23599,WithOptimizer,2.940923423714828E-4,7.171403655706252E-8,2.677947657387323E-4
resources/lupos/q2.sparql,1024,0,49127,5000.068457999966,9825.26547639527,23599,NoOptimizer,1.0177842037983188E-4,4.017035884409665E-9,6.338009059956971E-5
resources/lupos/persistence-import.sparql,65536,0,1,374.259885,2.6719401145543555,1455796
resources/lupos/q2.sparql,65536,0,4123,5000.768325999999,824.4733071443632,1455796,WithOptimizer,0.0012128955435362608,1.52308504047125E-6,0.0012341333155179183
resources/lupos/q2.sparql,65536,0,6756,5000.541197000003,1351.0537627513513,1455796,NoOptimizer,7.401629954114867E-4,4.315193869298143E-9,6.569013525102642E-5
resources/lupos/persistence-import.sparql,524288,0,1,1624.438634,0.615597277157593,12133499
resources/lupos/q2.sparql,524288,0,668,5002.975199999999,133.5205499319685,12133499,WithOptimizer,0.007489483832335323,3.7690357466026404E-5,0.006139247304517583
resources/lupos/q2.sparql,524288,0,963,5002.305629,192.51122810593066,12133499,NoOptimizer,0.005194502210799584,3.0232929835640543E-8,1.7387619111206842E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11294.661929,0.08853739990503083,100905563
resources/lupos/q2.sparql,4194304,0,39,5090.457088000001,7.661394512476439,100905563,WithOptimizer,0.13052454071794872,9.373512791231902E-4,0.030616193086717855
resources/lupos/q2.sparql,4194304,0,45,5006.421811,8.98845556743281,100905563,NoOptimizer,0.11125381802222223,1.250295156970862E-5,0.0035359512962862796
resources/lupos/persistence-import.sparql,8192,0,1,211.276155,4.7331417972842225,179734
resources/lupos/q2.sparql,8192,0,11575,5000.273037999988,2314.8735903089355,179734,WithOptimizer,4.319890313606909E-4,1.727961434558834E-7,4.1568755508901564E-4
resources/lupos/q2.sparql,8192,0,28557,5000.009687000009,5711.388934755068,179734,NoOptimizer,1.7508875886822794E-4,1.0771908894507959E-8,1.0378780706088725E-4
