resources/lupos/persistence-import.sparql,1024,0,1,143.153395,6.985513686210516,56292
resources/lupos/q2.sparql,1024,0,21850,5000.094481999999,4369.917424292385,56292,WithOptimizer,2.2883727606407242E-4,1.9038259740413692E-8,1.3797920039054326E-4
resources/lupos/q2.sparql,1024,0,67584,5000.01920099997,13516.748092984053,56292,NoOptimizer,7.398229168146363E-5,3.304282862718547E-11,5.748289191332102E-6
resources/lupos/persistence-import.sparql,65536,0,1,561.2224620000001,1.7818246198421046,3731186
resources/lupos/q2.sparql,65536,0,1423,5000.086549999994,284.59507365927533,3731186,WithOptimizer,0.0035137642656359815,1.7142039269684766E-6,0.0013092761079957415
resources/lupos/q2.sparql,65536,0,1653,5001.9338620000135,330.4721824808477,3731186,NoOptimizer,0.0030259732982456135,7.3102672340907995E-9,8.550010078409733E-5
resources/lupos/persistence-import.sparql,524288,0,1,3197.070594,0.31278633692878666,30510188
resources/lupos/q2.sparql,524288,0,184,5015.309306,36.68766745450256,30510188,WithOptimizer,0.02725711579347825,6.784071645960814E-5,0.008236547605617789
resources/lupos/q2.sparql,524288,0,201,5022.4936419999985,40.01996106459183,30510188,NoOptimizer,0.02498753055721392,3.8555424384022825E-7,6.209301440904833E-4
resources/lupos/persistence-import.sparql,4194304,0,1,27228.4564,0.03672628316895702,252238032
resources/lupos/q2.sparql,4194304,0,23,5032.065500999999,4.570687721658098,252238032,WithOptimizer,0.21878545656521733,0.0032229996366762085,0.05677146850906896
resources/lupos/q2.sparql,4194304,0,26,5109.267612000001,5.088791970679808,252238032,NoOptimizer,0.19651029276923074,6.160746845576506E-6,0.0024820851809671048
resources/lupos/persistence-import.sparql,8192,0,1,229.508735,4.357132638110702,453191
resources/lupos/q2.sparql,8192,0,8037,5000.0618100000065,1607.3801295668363,453191,WithOptimizer,6.221303732736094E-4,9.636418838943161E-8,3.1042581785256136E-4
resources/lupos/q2.sparql,8192,0,11944,5000.276607000046,2388.667855550074,453191,NoOptimizer,4.186433863864692E-4,1.4731785359539769E-10,1.2137456636190207E-5
