resources/lupos/persistence-import.sparql,1024,0,1,127.01399899999998,7.873147903956634,22263
resources/lupos/q2.sparql,1024,0,19179,5000.043475999991,3835.7666472418564,22263,WithOptimizer,2.607040761249283E-4,5.7049626273578584E-8,2.3885063590783798E-4
resources/lupos/q2.sparql,1024,0,71278,5000.001533999998,14255.595626383267,22263,NoOptimizer,7.014789323494007E-5,2.974868165850073E-9,5.4542352038118716E-5
resources/lupos/persistence-import.sparql,65536,0,1,349.548848,2.8608304839843157,1363490
resources/lupos/q2.sparql,65536,0,4112,5000.76728899999,822.2738156692515,1363490,WithOptimizer,0.0012161399049124492,8.787982530731547E-7,9.374423998695358E-4
resources/lupos/q2.sparql,65536,0,5949,5000.515553000009,1189.6773316565243,1363490,NoOptimizer,8.405640532862672E-4,1.3621156438900682E-9,3.690685090725119E-5
resources/lupos/persistence-import.sparql,524288,0,1,1335.284828,0.7489038885417486,11380513
resources/lupos/q2.sparql,524288,0,593,5001.565365000002,118.56288116310557,11380513,WithOptimizer,0.00843434294266443,1.7544316528407617E-5,0.004188593621778988
resources/lupos/q2.sparql,524288,0,688,5001.232481000001,137.56609048144745,11380513,NoOptimizer,0.007269233257267438,1.0609612498290461E-7,3.257240012386324E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10908.574667,0.09167100473952322,94645561
resources/lupos/q2.sparql,4194304,0,45,5036.123096,8.93544481383741,94645561,WithOptimizer,0.11191384657777781,0.0028582983949463794,0.053463056356201515
resources/lupos/q2.sparql,4194304,0,52,5112.074992,10.171994753867256,94645561,NoOptimizer,0.09830913446153844,5.320061979653942E-4,0.023065259546889868
resources/lupos/persistence-import.sparql,8192,0,1,186.22274199999998,5.369913412616381,168433
resources/lupos/q2.sparql,8192,0,13855,5000.212860999998,2770.8820374557263,168433,WithOptimizer,3.60895912017323E-4,8.958575016296652E-8,2.993087873133138E-4
resources/lupos/q2.sparql,8192,0,34601,5000.111215999993,6920.046076031132,168433,NoOptimizer,1.4450770833212886E-4,1.24618016701932E-9,3.530127713014531E-5
