resources/lupos/persistence-import.sparql,1024,0,1,139.799818,7.153085134917701,46567
resources/lupos/q2.sparql,1024,0,22186,5000.029686999991,4437.17365472515,46567,WithOptimizer,2.2536868687460555E-4,2.7893734840826084E-8,1.6701417556850103E-4
resources/lupos/q2.sparql,1024,0,74711,5000.049330999987,14942.052578720886,46567,NoOptimizer,6.692520955414879E-5,2.1358952615097363E-10,1.4614702396934863E-5
resources/lupos/persistence-import.sparql,65536,0,1,480.571766,2.0808546626103706,3053927
resources/lupos/q2.sparql,65536,0,1936,5001.612414999999,387.07517483639333,3053927,WithOptimizer,0.002583477487086781,2.813083684188339E-6,0.001677224995100043
resources/lupos/q2.sparql,65536,0,2702,5001.300154999998,540.2595157778529,3053927,NoOptimizer,0.001850962307549964,1.4521538305696954E-8,1.2050534554822435E-4
resources/lupos/persistence-import.sparql,524288,0,1,2653.257169,0.37689524094526244,24927121
resources/lupos/q2.sparql,524288,0,288,5003.264610000003,57.56241623206889,24927121,WithOptimizer,0.017372446562500005,1.4062941944896395E-4,0.011858727564497127
resources/lupos/q2.sparql,524288,0,348,5007.069260999994,69.50173481932197,24927121,NoOptimizer,0.014388130060344817,9.801473121544603E-7,9.900238947391424E-4
resources/lupos/persistence-import.sparql,4194304,0,1,24729.513329,0.04043751232367813,207208024
resources/lupos/q2.sparql,4194304,0,34,5080.699277000001,6.691992213338785,207208024,WithOptimizer,0.14943233167647058,0.006614651644318412,0.08133050869334589
resources/lupos/q2.sparql,4194304,0,45,5103.556850000001,8.817379980787319,207208024,NoOptimizer,0.11341237444444444,2.50520373176488E-5,0.00500520102669701
resources/lupos/persistence-import.sparql,8192,0,1,227.610663,4.393467277936799,371676
resources/lupos/q2.sparql,8192,0,9685,5000.030366,1936.9882362830435,371676,WithOptimizer,5.162653965926687E-4,1.0744796624942773E-7,3.277925658849324E-4
resources/lupos/q2.sparql,8192,0,18619,5000.143561999979,3723.693083834715,371676,NoOptimizer,2.6855059680971183E-4,1.2559942532762008E-9,3.544000921664949E-5
