resources/lupos/persistence-import.sparql,1024,0,1,127.372447,7.850991509961334,23453
resources/lupos/q2.sparql,1024,0,19455,5000.187069000003,3890.8544283505857,23453,WithOptimizer,2.5701295651503535E-4,4.4521428513827904E-8,2.1100101543316776E-4
resources/lupos/q2.sparql,1024,0,72339,5000.05590999995,14467.638222869537,23453,NoOptimizer,6.911978199864483E-5,1.1109113786354694E-9,3.333033721154752E-5
resources/lupos/persistence-import.sparql,65536,0,1,343.446449,2.9116620739904637,1446576
resources/lupos/q2.sparql,65536,0,4677,5000.136280000011,935.374505432478,1446576,WithOptimizer,0.001069090502458841,8.60561768598319E-7,9.276646854323598E-4
resources/lupos/q2.sparql,65536,0,8156,5000.037189999986,1631.187867224648,1446576,NoOptimizer,6.130501704266801E-4,7.889138270262868E-9,8.882082115282918E-5
resources/lupos/persistence-import.sparql,524288,0,1,1372.9328990000001,0.7283677160976824,12058438
resources/lupos/q2.sparql,524288,0,700,5001.277040999999,139.96425198233686,12058438,WithOptimizer,0.007144681487142861,3.1847406244588474E-5,0.005643350622155997
resources/lupos/q2.sparql,524288,0,847,5003.379115999996,169.28559286891357,12058438,NoOptimizer,0.005907177232585595,2.550784452511141E-7,5.050529133181137E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10670.369315,0.0937174684848291,100283091
resources/lupos/q2.sparql,4194304,0,39,5055.424266000001,7.7144860545716245,100283091,WithOptimizer,0.12962626323076926,0.020248732771513785,0.1422980420508792
resources/lupos/q2.sparql,4194304,0,65,5075.054469999998,12.80774430781627,100283091,NoOptimizer,0.07807776107692309,4.156202256392605E-4,0.02038676594360323
resources/lupos/persistence-import.sparql,8192,0,1,203.83532,4.905921113180974,178609
resources/lupos/q2.sparql,8192,0,13786,5000.210182999979,2757.0841015584683,178609,WithOptimizer,3.62702029812854E-4,9.958410720678748E-8,3.155694966355073E-4
resources/lupos/q2.sparql,8192,0,36048,5000.149189000046,7209.384887815528,178609,NoOptimizer,1.38708088909231E-4,1.9636085438842773E-9,4.431262285042804E-5
