resources/lupos/persistence-import.sparql,1024,0,1,148.962077,6.713117997139634,71071
resources/lupos/q2.sparql,1024,0,15847,5000.196027000019,3169.2757472766057,71071,WithOptimizer,3.155295025556884E-4,7.279350473270825E-8,2.69802714465048E-4
resources/lupos/q2.sparql,1024,0,48191,5000.066154999988,9638.07247866306,71071,NoOptimizer,1.0375518571932432E-4,2.2356248700064075E-9,4.7282394926720957E-5
resources/lupos/persistence-import.sparql,65536,0,1,654.267564,1.5284266789664664,4747472
resources/lupos/q2.sparql,65536,0,1895,5001.857588000015,378.85924712177035,4747472,WithOptimizer,0.002639502684960426,4.295341004521518E-6,0.0020725204473108385
resources/lupos/q2.sparql,65536,0,2646,5001.021264999984,529.0919313857403,4747472,NoOptimizer,0.001890030712396071,2.4871565376102136E-8,1.5770721409023159E-4
resources/lupos/persistence-import.sparql,524288,0,1,3884.2124139999996,0.2574524494066457,38953618
resources/lupos/q2.sparql,524288,0,140,5007.106503999999,27.960260060008505,38953618,WithOptimizer,0.035765046457142825,2.769356893217936E-4,0.01664138483786111
resources/lupos/q2.sparql,524288,0,168,5018.688128000002,33.474883418776955,38953618,NoOptimizer,0.029873143619047627,6.454615632167285E-7,8.034062255277392E-4
resources/lupos/persistence-import.sparql,4194304,0,1,37307.93677,0.02680394807584531,319783242
resources/lupos/q2.sparql,4194304,0,14,5397.46551,2.5938099973148323,319783242,WithOptimizer,0.3855332507142857,0.01889393192671982,0.13745519970783143
resources/lupos/q2.sparql,4194304,0,14,5103.143568999999,2.743407041307954,319783242,NoOptimizer,0.36451025492857136,0.006572549208556527,0.08107126006518295
resources/lupos/persistence-import.sparql,8192,0,1,242.84515100000002,4.117850391009043,575356
resources/lupos/q2.sparql,8192,0,7926,5000.03539299999,1585.1887790827116,575356,WithOptimizer,6.30839691269242E-4,2.846840722120031E-7,5.335579370715079E-4
resources/lupos/q2.sparql,8192,0,16146,5000.154290000031,3229.1003564211815,575356,NoOptimizer,3.096837786448659E-4,2.1828631879484064E-9,4.672112143290662E-5
