resources/lupos/persistence-import.sparql,1024,0,1,130.079523,7.687605066017962,22266
resources/lupos/q2.sparql,1024,0,17338,5000.103074000015,3467.528517593105,22266,WithOptimizer,2.8838984161956463E-4,6.674704262107718E-8,2.5835449022820794E-4
resources/lupos/q2.sparql,1024,0,60063,5000.046951999994,12012.487197940229,22266,NoOptimizer,8.324670682450131E-5,3.3889549027945084E-9,5.8214730977601435E-5
resources/lupos/persistence-import.sparql,65536,0,1,343.834111,2.908379267814996,1363475
resources/lupos/q2.sparql,65536,0,3811,5000.033589999984,762.1948795748016,1363475,WithOptimizer,0.0013120004172133268,9.161433066428954E-7,9.571537528751039E-4
resources/lupos/q2.sparql,65536,0,5692,5000.856101999977,1138.2051160647507,1363475,NoOptimizer,8.785762652846107E-4,6.021734407143818E-9,7.759983509740094E-5
resources/lupos/persistence-import.sparql,524288,0,1,1386.139944,0.7214278791463786,11380351
resources/lupos/q2.sparql,524288,0,659,5005.791529000003,131.6475119233835,11380351,WithOptimizer,0.007596041773899851,3.481460586374473E-5,0.005900390314525364
resources/lupos/q2.sparql,524288,0,760,5002.019852000002,151.9386212943802,11380351,NoOptimizer,0.006581605068421053,9.199296823633277E-8,3.0330342602142294E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10741.906442,0.09309334478003639,94643083
resources/lupos/q2.sparql,4194304,0,34,5063.278247000001,6.715017097894045,94643083,WithOptimizer,0.14891994844117645,0.003646463497602339,0.06038595447289327
resources/lupos/q2.sparql,4194304,0,42,5073.779544000001,8.277852759619229,94643083,NoOptimizer,0.12080427485714283,5.6165881503679894E-5,0.007494390002106902
resources/lupos/persistence-import.sparql,8192,0,1,186.730735,5.355304792218592,168421
resources/lupos/q2.sparql,8192,0,12491,5000.000119000006,2498.1999405428387,168421,WithOptimizer,4.0028821703626683E-4,1.5888148239294558E-7,3.985994008938618E-4
resources/lupos/q2.sparql,8192,0,31027,5000.066547999973,6205.317409707436,168421,NoOptimizer,1.6115211100009675E-4,2.427840351083035E-9,4.92731199649772E-5
