resources/lupos/persistence-import.sparql,1024,0,1,181.700838,5.503551942891975,146185
resources/lupos/q2.sparql,1024,0,16227,5000.0682150000275,3245.355723611845,146185,WithOptimizer,3.081326317249045E-4,4.6414661382925666E-8,2.1544062147822927E-4
resources/lupos/q2.sparql,1024,0,46206,5000.036823000022,9241.131942759654,146185,NoOptimizer,1.0821185177249676E-4,8.372442663787002E-10,2.893517351561418E-5
resources/lupos/persistence-import.sparql,65536,0,1,1153.917819,0.8666128415164027,9827826
resources/lupos/q2.sparql,65536,0,986,5000.115220999996,197.19545578847786,9827826,WithOptimizer,0.005071110771805272,5.128958773240328E-6,0.002264720462494285
resources/lupos/q2.sparql,65536,0,1160,5001.540259,231.92855399147152,9827826,NoOptimizer,0.004311672637068967,2.8327929793227086E-8,1.683090306348031E-4
resources/lupos/persistence-import.sparql,524288,0,1,8517.151980999999,0.11741013923795099,81169293
resources/lupos/q2.sparql,524288,0,71,5036.744288,14.096407508548111,81169293,WithOptimizer,0.07094006039436618,7.746573694194311E-4,0.027832667306951216
resources/lupos/q2.sparql,524288,0,83,5004.474961000001,16.585156414373355,81169293,NoOptimizer,0.06029487904819276,2.0101777153947576E-6,0.0014178073618777544
resources/lupos/persistence-import.sparql,4194304,0,1,81359.15216099999,0.012291180198401282,665167767
resources/lupos/q2.sparql,4194304,0,7,5582.656782,1.2538832805502031,665167767,WithOptimizer,0.7975223974285716,0.027516196986576032,0.1658800680810568
resources/lupos/q2.sparql,4194304,0,10,5221.584661999999,1.9151274272683623,665167767,NoOptimizer,0.5221584662000001,3.4984793919808326E-4,0.01870422249648681
resources/lupos/persistence-import.sparql,8192,0,1,358.970824,2.785741718106873,1185830
resources/lupos/q2.sparql,8192,0,6604,5000.280205000025,1320.725985195057,1185830,WithOptimizer,7.571593284373105E-4,2.457066575470521E-7,4.956880647615515E-4
resources/lupos/q2.sparql,8192,0,10544,5000.2344320000275,2108.7011305952988,1185830,NoOptimizer,4.742255720789077E-4,1.8625805872403722E-9,4.315762490267939E-5
