resources/lupos/persistence-import.sparql,1024,0,1,133.176234,7.508847261741911,30264
resources/lupos/q2.sparql,1024,0,19167,5000.164070000023,3833.2742149398937,30264,WithOptimizer,2.608735884593301E-4,4.547761582554754E-8,2.132548143080187E-4
resources/lupos/q2.sparql,1024,0,69328,5000.0693449999735,13865.407700660673,30264,NoOptimizer,7.212193262462538E-5,1.3876663879098944E-9,3.725139444248892E-5
resources/lupos/persistence-import.sparql,65536,0,1,409.20155400000004,2.443783485729382,1924925
resources/lupos/q2.sparql,65536,0,3257,5000.622631999987,651.3188936029294,1924925,WithOptimizer,0.0015353462179920182,8.470314562202282E-7,9.203431187444323E-4
resources/lupos/q2.sparql,65536,0,2884,5000.889760000003,576.697375548626,1924925,NoOptimizer,0.0017340117059639391,1.5344320970736182E-7,3.9171827849535156E-4
resources/lupos/persistence-import.sparql,524288,0,1,1532.3616120000002,0.6525874781572119,15895570
resources/lupos/q2.sparql,524288,0,268,5007.249980000003,53.522392744609846,15895570,WithOptimizer,0.018683768582089547,1.3213358692112023E-4,0.011494937447464437
resources/lupos/q2.sparql,524288,0,331,5004.230412999998,66.14403668147007,15895570,NoOptimizer,0.015118520885196376,1.0502717359045806E-6,0.0010248276615629482
resources/lupos/persistence-import.sparql,4194304,0,1,13688.236085999999,0.07305543195757531,132157915
resources/lupos/q2.sparql,4194304,0,26,5102.827842,5.095214027406728,132157915,WithOptimizer,0.19626260930769232,0.0035786561860814137,0.05982187046625518
resources/lupos/q2.sparql,4194304,0,34,5117.737801,6.643560362423498,132157915,NoOptimizer,0.15052170002941173,2.571966221212093E-4,0.01603735084486242
resources/lupos/persistence-import.sparql,8192,0,1,205.887213,4.857028202135117,236197
resources/lupos/q2.sparql,8192,0,12593,5000.030410999982,2518.584681464259,236197,WithOptimizer,3.970483928372922E-4,1.0991852541017642E-7,3.315396287175583E-4
resources/lupos/q2.sparql,8192,0,26990,5000.06454499997,5397.9303181175555,236197,NoOptimizer,1.8525618914412792E-4,1.0947709545361166E-9,3.308732316969925E-5
