resources/lupos/persistence-import.sparql,1024,0,1,136.789639,7.310495204976746,34460
resources/lupos/q2.sparql,1024,0,16803,5000.087669000007,3360.5410769448604,34460,WithOptimizer,2.975711283104208E-4,7.558669787023515E-8,2.7493035094408027E-4
resources/lupos/q2.sparql,1024,0,49070,5000.023473000025,9813.953927411843,34460,NoOptimizer,1.0189573003872001E-4,1.808468475219224E-8,1.344793097550409E-4
resources/lupos/persistence-import.sparql,65536,0,1,409.685073,2.4408992807018866,2207302
resources/lupos/q2.sparql,65536,0,3009,5000.7809320000115,601.7060217026107,2207302,WithOptimizer,0.001661941153871718,1.0194221671673383E-6,0.0010096643834301268
resources/lupos/q2.sparql,65536,0,2264,5001.064255000009,452.7036415771858,2207302,NoOptimizer,0.0022089506426678416,1.3714724997664496E-6,0.0011710988428678638
resources/lupos/persistence-import.sparql,524288,0,1,1740.725756,0.5744730303169019,18153525
resources/lupos/q2.sparql,524288,0,257,5015.681214000002,51.239301110814154,18153525,WithOptimizer,0.01951626931517509,1.3496419585408783E-4,0.011617409171329373
resources/lupos/q2.sparql,524288,0,316,5008.969787999997,63.086824910991105,18153525,NoOptimizer,0.015851170215189867,1.2039730899277907E-7,3.4698315375934183E-4
resources/lupos/persistence-import.sparql,4194304,0,1,14890.590229000001,0.0671565051902685,150920564
resources/lupos/q2.sparql,4194304,0,21,5029.403872000001,4.1754451490588105,150920564,WithOptimizer,0.2394954224761905,0.00431604684559076,0.06569662735324211
resources/lupos/q2.sparql,4194304,0,26,5049.343542999999,5.149184201586817,150920564,NoOptimizer,0.19420552088461543,2.0075411270029493E-4,0.014168772448603123
resources/lupos/persistence-import.sparql,8192,0,1,231.07037,4.32768597721984,270127
resources/lupos/q2.sparql,8192,0,10641,5000.284978999988,2128.0787084515537,270127,WithOptimizer,4.699074315383886E-4,1.1896827851399919E-7,3.449177851517651E-4
resources/lupos/q2.sparql,8192,0,24164,5000.119424999992,4832.684571329022,270127,NoOptimizer,2.0692432647740377E-4,2.650812059796039E-9,5.14860375227696E-5
