resources/lupos/persistence-import.sparql,1024,0,1,130.346751,7.671844463541711,25973
resources/lupos/q2.sparql,1024,0,16257,5000.145388999975,3251.305459190135,25973,WithOptimizer,3.0756876354800865E-4,7.18189354383669E-8,2.6799055102441E-4
resources/lupos/q2.sparql,1024,0,49740,5000.041623999977,9947.917185579061,25973,NoOptimizer,1.005235549658212E-4,3.4319154476814364E-9,5.858255241692219E-5
resources/lupos/persistence-import.sparql,65536,0,1,393.272938,2.542763316198482,1621687
resources/lupos/q2.sparql,65536,0,3533,5000.647998000002,706.5084367891951,1621687,WithOptimizer,0.0014154112646476082,1.2980065815557935E-6,0.001139300917912293
resources/lupos/q2.sparql,65536,0,5075,5000.8399780000145,1014.8295131070449,1621687,NoOptimizer,9.85387187783252E-4,4.507992595929059E-9,6.71415861886585E-5
resources/lupos/persistence-import.sparql,524288,0,1,1657.3031190000002,0.6033899221787442,13464514
resources/lupos/q2.sparql,524288,0,639,5003.257498999998,127.71679253520674,13464514,WithOptimizer,0.007829823942097032,3.064687615919143E-5,0.005535962080721961
resources/lupos/q2.sparql,524288,0,738,5000.673659000001,147.58011626529134,13464514,NoOptimizer,0.006775980567750679,8.350259346150203E-8,2.889681530229621E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11791.505535,0.08480681258485284,111962287
resources/lupos/q2.sparql,4194304,0,33,5135.013589,6.42646790082331,111962287,WithOptimizer,0.15560647239393935,0.0011302060347290882,0.03361853707003159
resources/lupos/q2.sparql,4194304,0,35,5016.080057000001,6.97756008721533,111962287,NoOptimizer,0.14331657305714282,1.3733743989465105E-4,0.011719105763438226
resources/lupos/persistence-import.sparql,8192,0,1,190.994641,5.235748996748029,199718
resources/lupos/q2.sparql,8192,0,10520,5000.096088000015,2103.9595669466203,199718,WithOptimizer,4.75294304942964E-4,1.3254474163060543E-7,3.6406694663290354E-4
resources/lupos/q2.sparql,8192,0,27290,5000.157796999999,5457.827754230774,199718,NoOptimizer,1.832230779406377E-4,7.883805701486239E-9,8.8790797391882E-5
