resources/lupos/persistence-import.sparql,1024,0,1,140.760309,7.104275396269555,46567
resources/lupos/q2.sparql,1024,0,20960,5000.067081,4191.943760044126,46567,WithOptimizer,2.385528187499993E-4,3.6215393478529695E-8,1.9030342476826238E-4
resources/lupos/q2.sparql,1024,0,70993,5000.036626999997,14198.495990337482,46567,NoOptimizer,7.042999488681972E-5,1.0518789752383473E-9,3.243268375016701E-5
resources/lupos/persistence-import.sparql,65536,0,1,498.355528,2.006599593694083,3053927
resources/lupos/q2.sparql,65536,0,2426,5000.550913999998,485.14654519524026,3053927,WithOptimizer,0.002061232858202811,1.9383109537126393E-6,0.001392232363405132
resources/lupos/q2.sparql,65536,0,3296,5000.559851000008,659.1261975078387,3053927,NoOptimizer,0.001517160148968443,7.908892901120438E-9,8.893195657985063E-5
resources/lupos/persistence-import.sparql,524288,0,1,2692.7600310000003,0.3713661776347125,24927121
resources/lupos/q2.sparql,524288,0,200,5004.050925999997,39.967618826747355,24927121,WithOptimizer,0.02502025463,9.681900324487679E-5,0.009839664793318765
resources/lupos/q2.sparql,524288,0,227,5019.861669,45.22036959739976,24927121,NoOptimizer,0.02211392805726873,3.635939986469828E-6,0.0019068140933163433
resources/lupos/persistence-import.sparql,4194304,0,1,24859.682956,0.04022577447065331,207208024
resources/lupos/q2.sparql,4194304,0,21,5182.549131,4.052059993871769,207208024,WithOptimizer,0.24678805385714284,0.003092519599198966,0.055610427072618006
resources/lupos/q2.sparql,4194304,0,24,5038.779521,4.763058177079544,207208024,NoOptimizer,0.20994914670833334,3.755686638286394E-4,0.019379594005774204
resources/lupos/persistence-import.sparql,8192,0,1,225.825793,4.428192133039471,371676
resources/lupos/q2.sparql,8192,0,10104,5000.10513100002,2020.757511148411,371676,WithOptimizer,4.948639282462383E-4,1.1667499569652365E-7,3.41577217765652E-4
resources/lupos/q2.sparql,8192,0,20259,5000.166531999998,4051.6650536230595,371676,NoOptimizer,2.468121097783714E-4,4.70990081084704E-10,2.1702305893261757E-5
