resources/lupos/persistence-import.sparql,1024,0,1,128.470544,7.783885464048475,24450
resources/lupos/q2.sparql,1024,0,19392,5000.149109999986,3878.28434180437,24450,WithOptimizer,2.578459730816838E-4,4.9175857388172694E-8,2.2175630180036078E-4
resources/lupos/q2.sparql,1024,0,69300,5000.050145000026,13859.860999453967,24450,NoOptimizer,7.215079574314634E-5,3.4297371582508802E-9,5.8563957843121227E-5
resources/lupos/persistence-import.sparql,65536,0,1,392.48699999999997,2.547855088194004,1514481
resources/lupos/q2.sparql,65536,0,2680,5000.84206699999,535.9097456176485,1514481,WithOptimizer,0.0018659858458955217,3.2317825204735277E-6,0.0017977159176225613
resources/lupos/q2.sparql,65536,0,4754,5000.205655000009,950.7608942536567,1514481,NoOptimizer,0.0010517891575515343,2.6831207050812125E-9,5.179884849184596E-5
resources/lupos/persistence-import.sparql,524288,0,1,1650.32052,0.6059428988982092,12611306
resources/lupos/q2.sparql,524288,0,349,5006.651643000001,69.70726642984054,12611306,WithOptimizer,0.01434570671346707,1.0085578784077323E-4,0.010042698235074737
resources/lupos/q2.sparql,524288,0,440,5000.0595749999975,87.99895149249302,12611306,NoOptimizer,0.011363771761363628,3.5116570516960376E-7,5.925923600331039E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11508.492162999999,0.08689235616938744,104867104
resources/lupos/q2.sparql,4194304,0,29,5043.350171,5.75014603720246,104867104,WithOptimizer,0.1739086265862069,0.00662279335969415,0.08138054656792464
resources/lupos/q2.sparql,4194304,0,39,5087.954907999999,7.665162271520668,104867104,NoOptimizer,0.13046038225641024,3.143049674452986E-4,0.01772864821257669
resources/lupos/persistence-import.sparql,8192,0,1,190.46631299999999,5.250272262056125,186867
resources/lupos/q2.sparql,8192,0,13351,5000.231803999991,2670.076213130703,186867,WithOptimizer,3.7452114478316105E-4,1.0213758244999319E-7,3.1958970954959297E-4
resources/lupos/q2.sparql,8192,0,30191,5000.067044999994,6038.119034861868,186867,NoOptimizer,1.6561448925176398E-4,5.337248955994141E-10,2.3102486783881386E-5
