resources/lupos/persistence-import.sparql,1024,0,1,147.859446,6.763179675379008,71071
resources/lupos/q2.sparql,1024,0,18941,5000.009795999991,3788.192578173107,71071,WithOptimizer,2.6397813188321474E-4,3.164713831087261E-8,1.7789642579566517E-4
resources/lupos/q2.sparql,1024,0,48605,5000.052690000035,9720.897561181431,71071,NoOptimizer,1.0287115914000675E-4,1.706982864844913E-10,1.3065155432848524E-5
resources/lupos/persistence-import.sparql,65536,0,1,636.380319,1.571387376610558,4747472
resources/lupos/q2.sparql,65536,0,1125,5000.520460000006,224.9765817376535,4747472,WithOptimizer,0.004444907075555554,4.068693109770673E-6,0.0020171001734595813
resources/lupos/q2.sparql,65536,0,1406,5002.184784000004,281.077181414256,4747472,NoOptimizer,0.0035577416671408236,7.868043848010094E-9,8.870199461122672E-5
resources/lupos/persistence-import.sparql,524288,0,1,3965.038307,0.25220437296521686,38953618
resources/lupos/q2.sparql,524288,0,160,5028.071667999998,31.821344357178337,38953618,WithOptimizer,0.031425447924999995,6.137684112801041E-5,0.007834337312626411
resources/lupos/q2.sparql,524288,0,172,5013.005929999997,34.3107513539287,38953618,NoOptimizer,0.02914538331395347,6.864734828877703E-7,8.285369532421413E-4
resources/lupos/persistence-import.sparql,4194304,0,1,35725.52796,0.027991188852958242,319783242
resources/lupos/q2.sparql,4194304,0,18,5196.149911,3.464103289609652,319783242,WithOptimizer,0.28867499505555555,0.02512896320610286,0.1585211758917491
resources/lupos/q2.sparql,4194304,0,21,5056.186368000001,4.15332791783675,319783242,NoOptimizer,0.24077077942857147,0.001026819746214185,0.03204402824574627
resources/lupos/persistence-import.sparql,8192,0,1,268.062472,3.7304736934605303,575356
resources/lupos/q2.sparql,8192,0,7161,5000.433202000001,1432.075924369082,575356,WithOptimizer,6.982869993017743E-4,1.2174268979653667E-7,3.4891645102593926E-4
resources/lupos/q2.sparql,8192,0,10832,5000.291287999998,2166.2737980875813,575356,NoOptimizer,4.6162216469719546E-4,8.174956148088063E-10,2.8591880225140953E-5
