resources/lupos/persistence-import.sparql,1024,0,1,136.734295,7.313454170367427,34460
resources/lupos/q2.sparql,1024,0,15748,5000.358636999943,3149.3741035839585,34460,WithOptimizer,3.175234084963175E-4,7.860971111433683E-8,2.803742340414626E-4
resources/lupos/q2.sparql,1024,0,36559,5000.008226000009,7311.787970646417,34460,NoOptimizer,1.3676545381438113E-4,2.2494754163730038E-8,1.4998251285976654E-4
resources/lupos/persistence-import.sparql,65536,0,1,462.102234,2.1640232970611435,2207302
resources/lupos/q2.sparql,65536,0,2935,5000.399599999999,586.9530907089907,2207302,WithOptimizer,0.0017037136626916528,7.789874881263848E-7,8.826026785175677E-4
resources/lupos/q2.sparql,65536,0,3974,5001.242471000013,794.6025458760424,2207302,NoOptimizer,0.0012584908080020137,6.142787116076618E-9,7.837593454675114E-5
resources/lupos/persistence-import.sparql,524288,0,1,1659.753558,0.6024990849876521,18153525
resources/lupos/q2.sparql,524288,0,299,5010.4823380000025,59.67489351920351,18153525,WithOptimizer,0.016757466013377922,1.3861189561046008E-4,0.0117733553250745
resources/lupos/q2.sparql,524288,0,371,5006.3188390000005,74.10634678515729,18153525,NoOptimizer,0.013494120859838263,1.567937111048852E-6,0.0012521729557249078
resources/lupos/persistence-import.sparql,4194304,0,1,14966.893037,0.06681413420459925,150920564
resources/lupos/q2.sparql,4194304,0,22,5145.2929540000005,4.275752653286143,150920564,WithOptimizer,0.2338769524545455,0.004377749345636191,0.06616456261199186
resources/lupos/q2.sparql,4194304,0,25,5017.922906,4.9821411106390565,150920564,NoOptimizer,0.20071691624,4.4556296758942146E-5,0.006675050318832222
resources/lupos/persistence-import.sparql,8192,0,1,208.494965,4.796278893353612,270127
resources/lupos/q2.sparql,8192,0,10423,5000.037378999997,2084.584416063824,270127,WithOptimizer,4.797119235344935E-4,1.2307489196275508E-7,3.5082031292779365E-4
resources/lupos/q2.sparql,8192,0,24479,5000.178319999982,4895.625402415666,270127,NoOptimizer,2.0426399444421685E-4,2.771353213200246E-9,5.26436436163023E-5
