resources/lupos/persistence-import.sparql,1024,0,1,113.24208700000001,8.830639089157726,21978
resources/lupos/q2.sparql,1024,0,16524,5000.050434999968,3304.766664818673,21978,WithOptimizer,3.0259322409828136E-4,4.445010711067375E-8,2.1083194044231948E-4
resources/lupos/q2.sparql,1024,0,37775,5000.051894999991,7554.921587468856,21978,NoOptimizer,1.3236404751820136E-4,2.433168143748537E-10,1.5598615783935885E-5
resources/lupos/persistence-import.sparql,65536,0,1,364.296831,2.745014271068419,1359250
resources/lupos/q2.sparql,65536,0,378,5008.832957999999,75.46668119492118,1359250,WithOptimizer,0.013250880841269836,3.0487978815257167E-5,0.00552159205440398
resources/lupos/q2.sparql,65536,0,460,5001.128517000002,91.9792399728087,1359250,NoOptimizer,0.010872018515217395,1.204706111961943E-7,3.470887655862608E-4
resources/lupos/persistence-import.sparql,524288,0,1,1118.830542,0.8937904020857521,11312850
resources/lupos/q2.sparql,524288,0,43,5051.080528000001,8.513029986680106,11312850,WithOptimizer,0.11746698902325578,0.0019394434131761115,0.0440391123114001
resources/lupos/q2.sparql,524288,0,49,5069.653843,9.665354187378588,11312850,NoOptimizer,0.10346232332653062,8.531731651347259E-6,0.0029209128113223885
resources/lupos/persistence-import.sparql,4194304,0,1,9681.382183,0.10329103645509911,93563154
resources/lupos/q2.sparql,4194304,0,6,5544.583184999999,1.0821372499617392,93563154,WithOptimizer,0.9240971975,0.033650897623836086,0.1834418099121247
resources/lupos/q2.sparql,4194304,0,7,5547.111715999999,1.2619179779288223,93563154,NoOptimizer,0.7924445308571428,2.0112064788731265E-4,0.014181701163376439
resources/lupos/persistence-import.sparql,8192,0,1,179.454836,5.57243272062058,164210
resources/lupos/q2.sparql,8192,0,4435,5000.343464000005,886.9390736715993,164210,WithOptimizer,0.0011274731598647065,2.873372171516823E-7,5.360384474566002E-4
resources/lupos/q2.sparql,8192,0,5752,5000.698013999976,1150.2394233558346,164210,NoOptimizer,8.693842166203055E-4,2.7077960221676853E-8,1.6455382165624977E-4
