resources/lupos/persistence-import.sparql,1024,0,1,126.52136899999999,7.9038031907479604,22263
resources/lupos/q2.sparql,1024,0,17257,5000.1754090000295,3451.278922923061,22263,WithOptimizer,2.8974766233992003E-4,5.714243463317448E-8,2.3904483812283938E-4
resources/lupos/q2.sparql,1024,0,56594,5000.042555999972,11318.703664249437,22263,NoOptimizer,8.834934014206494E-5,4.5885260791147434E-9,6.773866015145814E-5
resources/lupos/persistence-import.sparql,65536,0,1,373.695378,2.675976367039787,1363490
resources/lupos/q2.sparql,65536,0,4038,5000.247223999996,807.560070353834,1363490,WithOptimizer,0.0012382979752352619,1.0780051105760487E-6,0.0010382702492973824
resources/lupos/q2.sparql,65536,0,5905,5000.28138700002,1180.933540130784,1363490,NoOptimizer,8.467877031329363E-4,4.081809621489947E-9,6.388904148200962E-5
resources/lupos/persistence-import.sparql,524288,0,1,1398.120069,0.7152461524390006,11380513
resources/lupos/q2.sparql,524288,0,583,5001.517658999998,116.56461893139948,11380513,WithOptimizer,0.008578932519725553,1.0554456098724828E-4,0.01027348825799924
resources/lupos/q2.sparql,524288,0,829,5005.748510000003,165.60959831359958,11380513,NoOptimizer,0.006038297358262975,7.730970041134386E-8,2.780462199191779E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10832.080623,0.09231836752365724,94645561
resources/lupos/q2.sparql,4194304,0,36,5087.378181,7.07633651739326,94645561,WithOptimizer,0.14131606058333332,0.001883364555152499,0.04339774827283668
resources/lupos/q2.sparql,4194304,0,43,5075.641134000001,8.471836141439859,94645561,NoOptimizer,0.11803816590697673,1.2570303448131231E-5,0.0035454623743781614
resources/lupos/persistence-import.sparql,8192,0,1,191.39128399999998,5.224898329225901,168433
resources/lupos/q2.sparql,8192,0,12629,5000.210882999991,2525.693474836594,168433,WithOptimizer,3.9593086412225846E-4,1.3359712686019217E-7,3.6550940734841853E-4
resources/lupos/q2.sparql,8192,0,31643,5000.013506000029,6328.5829052318195,168433,NoOptimizer,1.5801325746610633E-4,3.1459003370871595E-9,5.608832621042599E-5
