resources/lupos/persistence-import.sparql,1024,0,1,126.92669500000001,7.878563291985189,25973
resources/lupos/q2.sparql,1024,0,23925,5000.137111000011,4784.868788371102,25973,WithOptimizer,2.0899214675026116E-4,2.6901640591440553E-8,1.640171960235894E-4
resources/lupos/q2.sparql,1024,0,98357,5000.014066000011,19671.34466057316,25973,NoOptimizer,5.083536571875938E-5,1.758774914933073E-10,1.3261881144592848E-5
resources/lupos/persistence-import.sparql,65536,0,1,378.869021,2.639434592357447,1621687
resources/lupos/q2.sparql,65536,0,3420,5000.231310000013,683.9683582558087,1621687,WithOptimizer,0.0014620559385964892,1.8546016887752986E-6,0.0013618376146866038
resources/lupos/q2.sparql,65536,0,5031,5000.383384999999,1006.122853517961,1621687,NoOptimizer,9.93914407672431E-4,1.3580176627938167E-8,1.165340148966737E-4
resources/lupos/persistence-import.sparql,524288,0,1,1432.902812,0.6978840376509778,13464514
resources/lupos/q2.sparql,524288,0,531,5006.627668000005,106.05941468224226,13464514,WithOptimizer,0.009428677340866285,4.5971257162635734E-5,0.006780210701935135
resources/lupos/q2.sparql,524288,0,638,5005.318399000007,127.46441867263898,13464514,NoOptimizer,0.00784532664420063,1.880569112465655E-7,4.33655290808916E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11533.177151,0.08670637647435196,111962287
resources/lupos/q2.sparql,4194304,0,67,5022.215660999999,13.34072539343308,111962287,WithOptimizer,0.07495844270149256,0.002342314487437676,0.04839746364674161
resources/lupos/q2.sparql,4194304,0,81,5000.001235000001,16.199995998600986,111962287,NoOptimizer,0.06172841030864197,4.044639222489333E-6,0.0020111288428366126
resources/lupos/persistence-import.sparql,8192,0,1,197.2524,5.069646807846191,199718
resources/lupos/q2.sparql,8192,0,13190,5000.039051000032,2637.9793968532977,199718,WithOptimizer,3.7907801751326686E-4,6.782750814478216E-8,2.6043714816589077E-4
resources/lupos/q2.sparql,8192,0,27745,5000.152631999962,5548.830614177181,199718,NoOptimizer,1.802181521715625E-4,1.9221627478814084E-9,4.384247652541321E-5
