resources/lupos/persistence-import.sparql,1024,0,1,129.612116,7.71532809479015,24450
resources/lupos/q2.sparql,1024,0,17283,5000.1323910000265,3456.5084778772025,24450,WithOptimizer,2.8930928606144674E-4,6.682556097160523E-8,2.585064041210686E-4
resources/lupos/q2.sparql,1024,0,61521,5000.072489999952,12304.021616294725,24450,NoOptimizer,8.127423952796716E-5,2.5008382334240624E-9,5.0008381631723123E-5
resources/lupos/persistence-import.sparql,65536,0,1,354.95970900000003,2.817221151147608,1514481
resources/lupos/q2.sparql,65536,0,3453,5000.483231999997,690.5332624461047,1514481,WithOptimizer,0.0014481561633362255,7.99743775584381E-7,8.942839457266249E-4
resources/lupos/q2.sparql,65536,0,4812,5000.096869000002,962.3813550161038,1514481,NoOptimizer,0.001039089124896094,4.720294227919741E-9,6.870439744237439E-5
resources/lupos/persistence-import.sparql,524288,0,1,1624.5899720000002,0.6155399314504694,12611306
resources/lupos/q2.sparql,524288,0,352,5001.1764570000005,70.38343938201098,12611306,WithOptimizer,0.014207887661931826,1.2411664344730947E-4,0.011140764939954055
resources/lupos/q2.sparql,524288,0,472,5004.797232,94.30951507527529,12611306,NoOptimizer,0.010603383966101703,5.290552273495553E-7,7.273618269812868E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11467.208102,0.08720518465393416,104867104
resources/lupos/q2.sparql,4194304,0,27,5083.089602,5.311730092142491,104867104,WithOptimizer,0.18826257785185185,0.004329493614543344,0.06579888763910333
resources/lupos/q2.sparql,4194304,0,32,5015.979618000001,6.379611249847785,104867104,NoOptimizer,0.15674936306249998,1.940925963426311E-4,0.013931711895622558
resources/lupos/persistence-import.sparql,8192,0,1,210.45164499999998,4.751685357460618,186867
resources/lupos/q2.sparql,8192,0,11565,5000.112083999974,2312.9481511038985,186867,WithOptimizer,4.3234864539558896E-4,1.1477905852144789E-7,3.387905821026433E-4
resources/lupos/q2.sparql,8192,0,28990,5000.099971000019,5797.884075946187,186867,NoOptimizer,1.7247671510865759E-4,1.934695373821317E-9,4.398517220406574E-5
