resources/lupos/persistence-import.sparql,1024,0,1,143.40061200000002,6.973470936093355,56292
resources/lupos/q2.sparql,1024,0,21526,5000.02209699997,4305.18097368323,56292,WithOptimizer,2.322782726470314E-4,4.298608805283615E-8,2.0733086613631882E-4
resources/lupos/q2.sparql,1024,0,68363,5000.038579000039,13672.494505766786,56292,NoOptimizer,7.313954301303267E-5,3.4034798618926366E-10,1.8448522601803748E-5
resources/lupos/persistence-import.sparql,65536,0,1,551.188662,1.8142608310763837,3731186
resources/lupos/q2.sparql,65536,0,1899,5001.673261,379.67294161480817,3731186,WithOptimizer,0.0026338458457082635,2.045797630620853E-6,0.0014303138224252931
resources/lupos/q2.sparql,65536,0,2644,5000.014576000013,528.7984584467325,3731186,NoOptimizer,0.0018910796429652058,2.8435065029155133E-8,1.6862699970394756E-4
resources/lupos/persistence-import.sparql,524288,0,1,3139.780401,0.31849361174479157,30510188
resources/lupos/q2.sparql,524288,0,185,5019.5053910000015,36.85622099972358,30510188,WithOptimizer,0.027132461572972968,3.385215185791704E-4,0.01839895427950106
resources/lupos/q2.sparql,524288,0,245,5005.074330999999,48.95032197275075,30510188,NoOptimizer,0.02042887482040815,1.1251125746201477E-6,0.0010607132386371671
resources/lupos/persistence-import.sparql,4194304,0,1,26870.615547,0.03721537373235375,252238032
resources/lupos/q2.sparql,4194304,0,24,5162.714307,4.64871743289358,252238032,WithOptimizer,0.21511309612499993,0.006861271930474332,0.08283279501788124
resources/lupos/q2.sparql,4194304,0,27,5003.256249999999,5.396485538792861,252238032,NoOptimizer,0.18530578703703707,6.631622509092992E-4,0.025751936838018595
resources/lupos/persistence-import.sparql,8192,0,1,256.170341,3.9036525309540027,453191
resources/lupos/q2.sparql,8192,0,9227,5000.037938000021,1845.385997949194,453191,WithOptimizer,5.418920492034227E-4,1.703651273639854E-7,4.127531070312923E-4
resources/lupos/q2.sparql,8192,0,17937,5000.132640000014,3587.3048359773006,453191,NoOptimizer,2.7876080949991574E-4,1.872894750702166E-9,4.32769540367869E-5
