resources/lupos/persistence-import.sparql,1024,0,1,159.748742,6.25983020260654,95196
resources/lupos/q2.sparql,1024,0,19892,5000.174051999983,3978.261515125367,95196,WithOptimizer,2.513660794289158E-4,5.323573528423491E-8,2.3072870494204856E-4
resources/lupos/q2.sparql,1024,0,57089,5000.01285099999,11417.770654045888,95196,NoOptimizer,8.758277165478486E-5,5.473465498144506E-10,2.339543865402935E-5
resources/lupos/persistence-import.sparql,65536,0,1,736.56143,1.3576600121458982,6440618
resources/lupos/q2.sparql,65536,0,1320,5001.237303999996,263.9346865113284,6440618,WithOptimizer,0.003788816139393945,3.843136399687987E-6,0.0019603918995160096
resources/lupos/q2.sparql,65536,0,1691,5000.084442999991,338.19428837194204,6440618,NoOptimizer,0.002956880214665875,1.905283745542313E-8,1.3803201605215774E-4
resources/lupos/persistence-import.sparql,524288,0,1,4687.048094,0.21335390206047244,53025354
resources/lupos/q2.sparql,524288,0,111,5007.263911000004,22.167795021978804,53025354,WithOptimizer,0.04511048568468469,3.5279386626397706E-4,0.0187828077311135
resources/lupos/q2.sparql,524288,0,129,5017.756634000002,25.708700004680207,53025354,NoOptimizer,0.038897338248062026,6.413150995213444E-6,0.0025324199879193507
resources/lupos/persistence-import.sparql,4194304,0,1,54151.779712,0.018466613753386957,432358044
resources/lupos/q2.sparql,4194304,0,12,5022.871166000001,2.3890718283256875,432358044,WithOptimizer,0.4185725971666667,0.01625371795032946,0.1274900700067635
resources/lupos/q2.sparql,4194304,0,14,5131.377166,2.728312409534544,432358044,NoOptimizer,0.3665269404285714,0.0023462182952925935,0.048437777563515375
resources/lupos/persistence-import.sparql,8192,0,1,309.716645,3.228757692373944,778706
resources/lupos/q2.sparql,8192,0,8327,5000.443394999997,1665.2523270888871,778706,WithOptimizer,6.00509594691968E-4,1.5516890422928073E-7,3.939148438803503E-4
resources/lupos/q2.sparql,8192,0,14275,5000.196805999967,2854.887628197108,778706,NoOptimizer,3.5027648378283834E-4,1.0863811042382661E-9,3.2960295876072865E-5
