resources/lupos/persistence-import.sparql,1024,0,1,142.69284,7.008060110093822,39657
resources/lupos/q2.sparql,1024,0,16056,5000.175560999959,3211.0872516622285,39657,WithOptimizer,3.1142099906576975E-4,8.420718438735216E-8,2.9018474182381155E-4
resources/lupos/q2.sparql,1024,0,45428,5000.030892999931,9085.543864058807,39657,NoOptimizer,1.1006495758122766E-4,2.3617325888077997E-8,1.5367929557386054E-4
resources/lupos/persistence-import.sparql,65536,0,1,449.47301699999997,2.2248276585644295,2570151
resources/lupos/q2.sparql,65536,0,1192,5004.408370000001,238.18999407516372,2570151,WithOptimizer,0.004198329169463081,1.005872744461636E-5,0.0031715496913364547
resources/lupos/q2.sparql,65536,0,570,5011.062734,113.7483265041878,2570151,NoOptimizer,0.008791338129824558,1.7934862269988763E-5,0.004234957174516499
resources/lupos/persistence-import.sparql,524288,0,1,1790.094254,0.558629802741102,21056540
resources/lupos/q2.sparql,524288,0,236,5012.735854000004,47.0800789975158,21056540,WithOptimizer,0.02124040616101695,2.573204931056611E-5,0.005072676740200001
resources/lupos/q2.sparql,524288,0,252,5019.209295999997,50.20711134736473,21056540,NoOptimizer,0.019917497206349204,2.0097461805503794E-6,0.0014176551698316412
resources/lupos/persistence-import.sparql,4194304,0,1,16180.5725,0.061802510387070665,175043768
resources/lupos/q2.sparql,4194304,0,28,5009.138309,5.589783765741095,175043768,WithOptimizer,0.17889779675000003,0.0020003373159878197,0.04472513069838723
resources/lupos/q2.sparql,4194304,0,31,5005.426119,6.193278906330812,175043768,NoOptimizer,0.16146535867741935,5.846347568064069E-6,0.0024179221592235075
resources/lupos/persistence-import.sparql,8192,0,1,221.406036,4.5165886986025985,313695
resources/lupos/q2.sparql,8192,0,8069,5000.424191999992,1613.66309940451,313695,WithOptimizer,6.197080421365693E-4,1.676054963800604E-7,4.093965026475683E-4
resources/lupos/q2.sparql,8192,0,14604,5000.293754999982,2920.6284101602846,313695,NoOptimizer,3.423920675842238E-4,4.696134997052656E-9,6.852835177539772E-5
