resources/lupos/persistence-import.sparql,1024,0,1,127.400811,7.849243597044292,22263
resources/lupos/q2.sparql,1024,0,21745,5000.057430999955,4348.950047090008,22263,WithOptimizer,2.299405578753751E-4,3.5411541515827754E-8,1.8817954595499415E-4
resources/lupos/q2.sparql,1024,0,89138,5000.0454430000245,17827.43797354715,22263,NoOptimizer,5.609330973322256E-5,3.544890214611324E-10,1.8827878835947837E-5
resources/lupos/persistence-import.sparql,65536,0,1,358.86008499999997,2.7866013574621986,1363490
resources/lupos/q2.sparql,65536,0,4120,5001.125748000006,823.8145184906866,1363490,WithOptimizer,0.0012138654728155306,4.953049410949798E-7,7.037790428074566E-4
resources/lupos/q2.sparql,65536,0,5495,5000.320336000008,1098.9295946578713,1363490,NoOptimizer,9.09976403275704E-4,3.9422891964463736E-9,6.278765162391705E-5
resources/lupos/persistence-import.sparql,524288,0,1,1319.604341,0.757802902680812,11380513
resources/lupos/q2.sparql,524288,0,557,5009.128128999999,111.19699589541088,11380513,WithOptimizer,0.00899304870556552,1.7250297916782107E-5,0.00415334779627015
resources/lupos/q2.sparql,524288,0,552,5001.841815999999,110.35934767753962,11380513,NoOptimizer,0.009061307637681164,4.3731107505244047E-7,6.612949985085631E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10848.675323,0.09217715253031174,94645561
resources/lupos/q2.sparql,4194304,0,50,5049.4167229999985,9.90213379938537,94645561,WithOptimizer,0.10098833446000002,0.001554299630470768,0.03942460691586877
resources/lupos/q2.sparql,4194304,0,54,5056.572875000002,10.679169733116916,94645561,NoOptimizer,0.09364023842592593,1.5512149024234312E-4,0.012454777807827128
resources/lupos/persistence-import.sparql,8192,0,1,187.728429,5.326843703571397,168433
resources/lupos/q2.sparql,8192,0,14023,5000.201555999997,2804.486947765753,168433,WithOptimizer,3.565714580332298E-4,7.288372654245465E-8,2.699698622855052E-4
resources/lupos/q2.sparql,8192,0,33163,5000.025527999982,6632.566136770355,168433,NoOptimizer,1.5077120670626838E-4,6.305420286112383E-10,2.5110595942972726E-5
