resources/lupos/persistence-import.sparql,1024,0,1,158.641784,6.303509547018205,95196
resources/lupos/q2.sparql,1024,0,17367,5000.074011999999,3473.34858610489,95196,WithOptimizer,2.879066051707249E-4,4.408162709673993E-8,2.099562504350369E-4
resources/lupos/q2.sparql,1024,0,48177,5000.096431999947,9635.214171405507,95196,NoOptimizer,1.0378596492102088E-4,1.5732491410638246E-9,3.966420478295039E-5
resources/lupos/persistence-import.sparql,65536,0,1,841.561524,1.188267252579385,6440618
resources/lupos/q2.sparql,65536,0,1649,5001.246484000018,329.7178024069557,6440618,WithOptimizer,0.0030328965942995737,2.7928456765040162E-6,0.0016711809227321908
resources/lupos/q2.sparql,65536,0,2049,5002.457720000003,409.5986642341874,6440618,NoOptimizer,0.0024414142118106396,1.6799926865397516E-8,1.2961453184499614E-4
resources/lupos/persistence-import.sparql,524288,0,1,4935.014303,0.2026336578988432,53025354
resources/lupos/q2.sparql,524288,0,100,5035.990361000002,19.85706739520901,53025354,WithOptimizer,0.050359903609999986,6.810845368395995E-4,0.02609759638050216
resources/lupos/q2.sparql,524288,0,118,5039.020171999999,23.417250967893132,53025354,NoOptimizer,0.04270356077966101,6.071854162968541E-6,0.0024641132609863007
resources/lupos/persistence-import.sparql,4194304,0,1,54947.697163000004,0.018199124833813193,432358044
resources/lupos/q2.sparql,4194304,0,10,5236.745858,1.9095828346764885,432358044,WithOptimizer,0.5236745858,0.025567191693420734,0.15989744117221116
resources/lupos/q2.sparql,4194304,0,12,5001.218508,2.3994152586623994,432358044,NoOptimizer,0.41676820899999995,0.0036108078655059414,0.0600899980488096
resources/lupos/persistence-import.sparql,8192,0,1,276.595751,3.615384532786984,778706
resources/lupos/q2.sparql,8192,0,7005,5000.5077400000055,1400.8577456976384,778706,WithOptimizer,7.138483568879358E-4,2.045583719621912E-7,4.522812973827142E-4
resources/lupos/q2.sparql,8192,0,11383,5000.175498999994,2276.5200945999864,778706,NoOptimizer,4.392669330580676E-4,2.8711744797930942E-9,5.358334143922992E-5
