resources/lupos/persistence-import.sparql,1024,0,1,130.487763,7.663553861368594,30264
resources/lupos/q2.sparql,1024,0,22974,5000.157303000005,4594.655449382764,30264,WithOptimizer,2.1764417615565426E-4,1.8912817745684E-8,1.3752388063781505E-4
resources/lupos/q2.sparql,1024,0,78341,5000.007209999966,15668.177406488287,30264,NoOptimizer,6.382363270828767E-5,2.0228288477425548E-11,4.497586961630152E-6
resources/lupos/persistence-import.sparql,65536,0,1,390.249728,2.562461747571032,1924925
resources/lupos/q2.sparql,65536,0,1603,5000.504128000007,320.567678571467,1924925,WithOptimizer,0.003119466081097948,1.3835848071969358E-6,0.0011762588181165469
resources/lupos/q2.sparql,65536,0,1879,5001.425747999998,375.6928713280181,1924925,NoOptimizer,0.002661748668440663,3.7762115008288E-9,6.145088690026207E-5
resources/lupos/persistence-import.sparql,524288,0,1,1570.066574,0.636915667500861,15895570
resources/lupos/q2.sparql,524288,0,216,5013.097121999999,43.08713650331708,15895570,WithOptimizer,0.02320878297222221,2.769287203030038E-4,0.01664117544835712
resources/lupos/q2.sparql,524288,0,241,5002.211155,48.178693888023204,15895570,NoOptimizer,0.020756062883817428,1.0689436220910284E-6,0.0010338972976514777
resources/lupos/persistence-import.sparql,4194304,0,1,13861.254368000002,0.07214354296163797,132157915
resources/lupos/q2.sparql,4194304,0,26,5042.308164,5.156368701466776,132157915,WithOptimizer,0.1939349293846154,0.002316523717008497,0.04813027858851948
resources/lupos/q2.sparql,4194304,0,29,5054.917883000001,5.736987359879531,132157915,NoOptimizer,0.17430751320689652,9.048202730466705E-7,9.512204124421797E-4
resources/lupos/persistence-import.sparql,8192,0,1,195.451815,5.116350543994693,236197
resources/lupos/q2.sparql,8192,0,8812,5000.0481299999865,1762.383035300907,236197,WithOptimizer,5.674135417612347E-4,6.2014952967354E-8,2.490280164305896E-4
resources/lupos/q2.sparql,8192,0,12994,5000.346699000023,2598.619812221932,236197,NoOptimizer,3.8481966284438913E-4,5.82710445989834E-10,2.413939613970975E-5
