resources/lupos/persistence-import.sparql,1024,0,1,129.459691,7.724412072017073,23453
resources/lupos/q2.sparql,1024,0,17237,5000.172516999976,3447.2810570827914,23453,WithOptimizer,2.900836872425597E-4,6.556139686619457E-8,2.5604959844958665E-4
resources/lupos/q2.sparql,1024,0,55890,5000.051674999978,11177.884476563984,23453,NoOptimizer,8.946236670245135E-5,4.208554631330119E-9,6.487337382416703E-5
resources/lupos/persistence-import.sparql,65536,0,1,386.21631499999995,2.5892225707761725,1446576
resources/lupos/q2.sparql,65536,0,4576,5000.351370999993,915.1356895715251,1446576,WithOptimizer,0.001092734128277974,6.621687656884004E-7,8.137375287452339E-4
resources/lupos/q2.sparql,65536,0,7216,5000.37250700001,1443.092487589342,1446576,NoOptimizer,6.92956278686252E-4,6.1393958945145775E-9,7.83542972306853E-5
resources/lupos/persistence-import.sparql,524288,0,1,1618.023659,0.6180379343884489,12058438
resources/lupos/q2.sparql,524288,0,807,5002.971283000003,161.30414394785154,12058438,WithOptimizer,0.006199468752168526,2.1200648830647772E-5,0.004604416231255355
resources/lupos/q2.sparql,524288,0,926,5005.4687010000025,184.99766062167203,12058438,NoOptimizer,0.005405473759179267,1.2554670128523353E-7,3.5432569944224133E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11680.398454,0.08561351771844272,100283091
resources/lupos/q2.sparql,4194304,0,37,5094.716011999999,7.2624263870352905,100283091,WithOptimizer,0.13769502735135133,0.0030150648104908494,0.05490960581256115
resources/lupos/q2.sparql,4194304,0,52,5011.573262999999,10.375983203500464,100283091,NoOptimizer,0.09637640890384615,2.792976448696733E-4,0.01671220047957998
resources/lupos/persistence-import.sparql,8192,0,1,187.181389,5.342411472328587,178609
resources/lupos/q2.sparql,8192,0,12584,5000.153222000003,2516.722876537481,178609,WithOptimizer,3.973421187221893E-4,1.3312625387037306E-7,3.6486470625476106E-4
resources/lupos/q2.sparql,8192,0,30527,5000.000224999985,6105.399725257031,178609,NoOptimizer,1.6378943967635163E-4,7.938271116629684E-9,8.909697591181019E-5
