resources/lupos/persistence-import.sparql,1024,0,1,127.61440700000001,7.836105840306885,27118
resources/lupos/q2.sparql,1024,0,16750,5000.027732999977,3349.9814189930767,27118,WithOptimizer,2.985091183880587E-4,7.700145284543895E-8,2.7749135634365076E-4
resources/lupos/q2.sparql,1024,0,48114,5007.519271000055,9608.350441832872,27118,NoOptimizer,1.0407613731969949E-4,1.752059297228161E-8,1.3236537678819793E-4
resources/lupos/persistence-import.sparql,65536,0,1,418.03533799999997,2.39214226429824,1699190
resources/lupos/q2.sparql,65536,0,3477,5001.00627600001,695.2600752944933,1699190,WithOptimizer,0.0014383106919758383,8.54862646128765E-7,9.245878249948812E-4
resources/lupos/q2.sparql,65536,0,932,5001.035120999995,186.3614186763878,1699190,NoOptimizer,0.005365917511802573,1.9341260934282382E-7,4.3978700451789595E-4
resources/lupos/persistence-import.sparql,524288,0,1,1717.190502,0.5823465706543955,14089202
resources/lupos/q2.sparql,524288,0,380,5004.427657999998,75.93275914230433,14089202,WithOptimizer,0.013169546468421053,1.1551874277279489E-4,0.010747964587436772
resources/lupos/q2.sparql,524288,0,479,5003.798809999995,95.72727005784641,14089202,NoOptimizer,0.010446344070981214,7.094668821082773E-8,2.663581953138062E-4
resources/lupos/persistence-import.sparql,4194304,0,1,12099.242833,0.08264979997529735,117148015
resources/lupos/q2.sparql,4194304,0,27,5145.7682970000005,5.247029878073034,117148015,WithOptimizer,0.19058401100000003,0.0014798690372761043,0.03846906597873289
resources/lupos/q2.sparql,4194304,0,30,5128.290688,5.849902399292386,117148015,NoOptimizer,0.17094302293333333,7.863402573729269E-5,0.008867582857650257
resources/lupos/persistence-import.sparql,8192,0,1,193.672451,5.163356971198759,209014
resources/lupos/q2.sparql,8192,0,12146,5000.022130000028,2429.1892484083733,209014,WithOptimizer,4.1165998106372606E-4,1.0310552473142009E-7,3.2110049008280897E-4
resources/lupos/q2.sparql,8192,0,28461,5000.136991000058,5692.044048238692,209014,NoOptimizer,1.7568381262077912E-4,1.1840016319136202E-9,3.4409324781425456E-5
