resources/lupos/persistence-import.sparql,1024,0,1,141.79101799999998,7.052632910781416,46567
resources/lupos/q2.sparql,1024,0,20156,5000.146178999992,4031.0821480885415,46567,WithOptimizer,2.480723446616397E-4,4.463445198442903E-8,2.1126867251068966E-4
resources/lupos/q2.sparql,1024,0,71359,5000.038806000007,14271.689234565492,46567,NoOptimizer,7.006879028573771E-5,7.5716963790239E-10,2.7516715608923788E-5
resources/lupos/persistence-import.sparql,65536,0,1,493.225328,2.0274709006833485,3053927
resources/lupos/q2.sparql,65536,0,2364,5000.487668000004,472.7538906111343,3053927,WithOptimizer,0.002115265510998301,2.183475867690773E-6,0.001477658914530269
resources/lupos/q2.sparql,65536,0,3400,5001.427021000009,679.8059805179739,3053927,NoOptimizer,0.0014710079473529418,1.1507145607626845E-8,1.0727136434122037E-4
resources/lupos/persistence-import.sparql,524288,0,1,2994.133445,0.33398644995931365,24927121
resources/lupos/q2.sparql,524288,0,214,5010.098645000001,42.71372984114167,24927121,WithOptimizer,0.023411675911214947,1.2759894911657308E-4,0.011295970481396146
resources/lupos/q2.sparql,524288,0,237,5002.845511,47.373039898772916,24927121,NoOptimizer,0.021109052789029546,1.029611870720155E-5,0.003208756567145839
resources/lupos/persistence-import.sparql,4194304,0,1,22889.638643000002,0.04368788933703045,207208024
resources/lupos/q2.sparql,4194304,0,21,5038.769555,4.167684148039987,207208024,WithOptimizer,0.23994140738095238,0.005225802232052655,0.07228971041616265
resources/lupos/q2.sparql,4194304,0,25,5098.362704,4.903535007500714,207208024,NoOptimizer,0.20393450815999994,3.819244928832789E-4,0.019542888550142194
resources/lupos/persistence-import.sparql,8192,0,1,226.78467799999999,4.409468967740405,371676
resources/lupos/q2.sparql,8192,0,10439,5000.257532999986,2087.692470059027,371676,WithOptimizer,4.789977519877409E-4,1.2150545592878514E-7,3.4857632726389374E-4
resources/lupos/q2.sparql,8192,0,19576,5000.149013999988,3915.083319554853,371676,NoOptimizer,2.5542240570085756E-4,1.6102467050162843E-9,4.012787939844671E-5
