resources/lupos/persistence-import.sparql,1024,0,1,127.09052500000001,7.868407184563916,23453
resources/lupos/q2.sparql,1024,0,17030,5000.178513000038,3405.8784012857645,23453,WithOptimizer,2.9361001250733965E-4,5.77101151446038E-8,2.4022929701558843E-4
resources/lupos/q2.sparql,1024,0,60898,5000.037956000039,12179.507542922245,23453,NoOptimizer,8.210512588262342E-5,3.4192480325091497E-9,5.8474336529020575E-5
resources/lupos/persistence-import.sparql,65536,0,1,350.070372,2.8565685073171516,1446576
resources/lupos/q2.sparql,65536,0,4342,5000.399077000016,868.3306938383361,1446576,WithOptimizer,0.0011516349785812968,1.3582854813983758E-6,0.0011654550533582906
resources/lupos/q2.sparql,65536,0,7003,5000.16442100001,1400.5539439039949,1446576,NoOptimizer,7.140032016278728E-4,5.047958473472901E-9,7.104898643522581E-5
resources/lupos/persistence-import.sparql,524288,0,1,1354.2842580000001,0.7383974184834687,12058438
resources/lupos/q2.sparql,524288,0,770,5004.288853000001,153.86801653913238,12058438,WithOptimizer,0.006499076432467531,1.881174566312372E-5,0.004337250933843201
resources/lupos/q2.sparql,524288,0,863,5001.558750000003,172.54620871943163,12058438,NoOptimizer,0.005795548957126298,5.2712305200419295E-8,2.2959160524814337E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11642.920112,0.0858891060301385,100283091
resources/lupos/q2.sparql,4194304,0,31,5037.002514,6.154453946337657,100283091,WithOptimizer,0.16248395206451613,0.005369884515556056,0.07327949587405781
resources/lupos/q2.sparql,4194304,0,62,5041.745506000001,12.297328361024178,100283091,NoOptimizer,0.08131847590322579,1.0559870728455602E-6,0.0010276123164139092
resources/lupos/persistence-import.sparql,8192,0,1,191.603904,5.219100337329244,178609
resources/lupos/q2.sparql,8192,0,12955,5000.338665999989,2590.8245151649553,178609,WithOptimizer,3.859775118487072E-4,1.2603107366992624E-7,3.550085543616185E-4
resources/lupos/q2.sparql,8192,0,30529,5000.11965400001,6105.653886817952,178609,NoOptimizer,1.6378262157293132E-4,7.498933989234815E-9,8.65963855437097E-5
