resources/lupos/persistence-import.sparql,1024,0,1,142.431824,7.02090285665372,46567
resources/lupos/q2.sparql,1024,0,15510,5000.37139200003,3101.7696055165147,46567,WithOptimizer,3.223966081237902E-4,8.348137003054905E-8,2.8893142790383506E-4
resources/lupos/q2.sparql,1024,0,42536,5000.028920999985,8507.15079293841,46567,NoOptimizer,1.1754816910381754E-4,2.1315236518184795E-8,1.4599738531283633E-4
resources/lupos/persistence-import.sparql,65536,0,1,489.933552,2.0410931154190477,3053927
resources/lupos/q2.sparql,65536,0,2473,5000.72318,494.5284733797243,3053927,WithOptimizer,0.0020221282571775117,2.1212067698943143E-6,0.001456436325382718
resources/lupos/q2.sparql,65536,0,3357,5000.460567999993,671.3381606252084,3053927,NoOptimizer,0.0014895622782246055,7.97264256569253E-9,8.928965542375293E-5
resources/lupos/persistence-import.sparql,524288,0,1,2679.9784990000003,0.3731373219498355,24927121
resources/lupos/q2.sparql,524288,0,217,5012.900271000004,43.288313804158626,24927121,WithOptimizer,0.02310092290783411,1.4098374098035974E-4,0.011873657439069048
resources/lupos/q2.sparql,524288,0,253,5012.47583,50.47405884448923,24927121,NoOptimizer,0.01981215743083004,9.160002412418496E-7,9.570790151507083E-4
resources/lupos/persistence-import.sparql,4194304,0,1,24375.032684,0.04102558601516909,207208024
resources/lupos/q2.sparql,4194304,0,20,5116.581617999998,3.908859760907659,207208024,WithOptimizer,0.25582908090000006,0.0014929203047476425,0.038638326888565486
resources/lupos/q2.sparql,4194304,0,21,5139.526980999999,4.085979133417065,207208024,NoOptimizer,0.24473938004761908,1.9007390755352806E-4,0.013786729400170589
resources/lupos/persistence-import.sparql,8192,0,1,245.626817,4.071216702694152,371676
resources/lupos/q2.sparql,8192,0,10253,5000.146889000018,2050.5397596530415,371676,WithOptimizer,4.8767647410513865E-4,1.1016517346021535E-7,3.319113939897444E-4
resources/lupos/q2.sparql,8192,0,19928,5000.209323000007,3985.433151435283,371676,NoOptimizer,2.5091375567041206E-4,3.047397420722004E-9,5.52032374116048E-5
