resources/lupos/persistence-import.sparql,1024,0,1,127.01668099999999,7.872981659786875,22263
resources/lupos/q2.sparql,1024,0,17144,5000.183701999991,3428.6740291447054,22263,WithOptimizer,2.916579387540836E-4,6.538002132711755E-8,2.556951726707361E-4
resources/lupos/q2.sparql,1024,0,55816,5000.052908000014,11163.081876732782,22263,NoOptimizer,8.958099663178978E-5,2.9001278209458647E-9,5.3852834845956484E-5
resources/lupos/persistence-import.sparql,65536,0,1,357.773032,2.79506813135094,1363490
resources/lupos/q2.sparql,65536,0,4138,5000.212093999986,827.564895690205,1363490,WithOptimizer,0.0012083644499758287,8.122751470318635E-7,9.012630842500227E-4
resources/lupos/q2.sparql,65536,0,6495,5000.170502000018,1298.9557050908693,1363490,NoOptimizer,7.698491919938404E-4,4.326671554586937E-9,6.577743955633221E-5
resources/lupos/persistence-import.sparql,524288,0,1,1345.702761,0.743106151656324,11380513
resources/lupos/q2.sparql,524288,0,775,5002.775354000001,154.9140117555636,11380513,WithOptimizer,0.0064551940051612855,2.0819655031709505E-5,0.0045628560169820725
resources/lupos/q2.sparql,524288,0,924,5003.860073000003,184.65744175896333,11380513,NoOptimizer,0.005415432979437225,3.8132516951898875E-8,1.9527548989030567E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11084.152778,0.09021889358876536,94645561
resources/lupos/q2.sparql,4194304,0,35,5108.181672000001,6.851753177035399,94645561,WithOptimizer,0.14594804777142853,0.0040039718793186815,0.063276945875403
resources/lupos/q2.sparql,4194304,0,42,5016.119773,8.37300580940494,94645561,NoOptimizer,0.11943142316666665,5.579861896826882E-6,0.0023621731301551293
resources/lupos/persistence-import.sparql,8192,0,1,191.070243,5.233677334047249,168433
resources/lupos/q2.sparql,8192,0,12292,5000.104309999953,2458.348713929153,168433,WithOptimizer,4.06777116010414E-4,1.4928588881564378E-7,3.8637532117831203E-4
resources/lupos/q2.sparql,8192,0,31340,5000.1617019999885,6267.797296928313,168433,NoOptimizer,1.5954568289725527E-4,4.0713599033465844E-9,6.380720886660523E-5
