resources/lupos/persistence-import.sparql,1024,0,1,122.954222,8.133108271792407,27118
resources/lupos/q2.sparql,1024,0,17504,5000.12352699998,3500.7135134723785,27118,WithOptimizer,2.856560515882111E-4,6.755199216663072E-8,2.599076608463681E-4
resources/lupos/q2.sparql,1024,0,57725,5000.14709899999,11544.660358401212,27118,NoOptimizer,8.662013164140335E-5,2.679798323553281E-9,5.1766768525312466E-5
resources/lupos/persistence-import.sparql,65536,0,1,389.862481,2.565007018461979,1699190
resources/lupos/q2.sparql,65536,0,3364,5000.692550000016,672.7068233778917,1699190,WithOptimizer,0.0014865316736028466,8.59784025644246E-7,9.272453966692129E-4
resources/lupos/q2.sparql,65536,0,4695,5000.562459000012,938.8943820809476,1699190,NoOptimizer,0.0010650825258785926,5.44825037710622E-9,7.381226440847225E-5
resources/lupos/persistence-import.sparql,524288,0,1,1502.943691,0.6653609220280495,14089202
resources/lupos/q2.sparql,524288,0,357,5002.245585999997,71.36794742728175,14089202,WithOptimizer,0.014011892397759107,5.145404919898655E-5,0.007173147788731705
resources/lupos/q2.sparql,524288,0,410,5001.549184999996,81.97460123547707,14089202,NoOptimizer,0.012198900451219517,1.0727894524272063E-6,0.0010357554983813537
resources/lupos/persistence-import.sparql,4194304,0,1,12490.889534,0.08005834950969794,117148015
resources/lupos/q2.sparql,4194304,0,27,5175.525179,5.216861877042759,117148015,WithOptimizer,0.19168611774074076,0.0014674526397254679,0.03830734446193664
resources/lupos/q2.sparql,4194304,0,29,5041.03342,5.752788681174822,117148015,NoOptimizer,0.1738287386206896,1.1974994438898914E-4,0.010943031773187407
resources/lupos/persistence-import.sparql,8192,0,1,196.81584099999998,5.080891837359778,209014
resources/lupos/q2.sparql,8192,0,12282,5000.2880750000095,2456.2584826675165,209014,WithOptimizer,4.0712327593226E-4,8.67739505582408E-8,2.945741851524685E-4
resources/lupos/q2.sparql,8192,0,27028,5000.03492200002,5405.562245391032,209014,NoOptimizer,1.8499463230723566E-4,4.0469443576226474E-9,6.361559838296459E-5
