resources/lupos/persistence-import.sparql,1024,0,1,133.77166,7.475424914365271,34460
resources/lupos/q2.sparql,1024,0,21685,5000.075578999972,4336.934443766359,34460,WithOptimizer,2.305776148950894E-4,4.689922391585133E-8,2.165622864578487E-4
resources/lupos/q2.sparql,1024,0,79912,5000.067190000014,15982.185231394815,34460,NoOptimizer,6.25696665081583E-5,4.1317412581589896E-10,2.032668506707129E-5
resources/lupos/persistence-import.sparql,65536,0,1,418.685363,2.388428372166428,2207302
resources/lupos/q2.sparql,65536,0,3109,5000.368849000013,621.754133321934,2207302,WithOptimizer,0.0016083527980057907,1.1490537678406737E-6,0.0010719392556673506
resources/lupos/q2.sparql,65536,0,4498,5000.181509999994,899.5673439062826,2207302,NoOptimizer,0.0011116455113383739,2.4951166764570104E-8,1.579593832748473E-4
resources/lupos/persistence-import.sparql,524288,0,1,1654.690073,0.604342780752272,18153525
resources/lupos/q2.sparql,524288,0,288,5006.734111000002,57.522527383120284,18153525,WithOptimizer,0.01738449344097221,1.1451031344885658E-4,0.010700949184481562
resources/lupos/q2.sparql,524288,0,354,5010.569846999999,70.650646694797,18153525,NoOptimizer,0.014154152110169495,7.513304754070966E-6,0.0027410408158345554
resources/lupos/persistence-import.sparql,4194304,0,1,15257.567469,0.06554124712420763,150920564
resources/lupos/q2.sparql,4194304,0,27,5078.385786,5.316650041521678,150920564,WithOptimizer,0.18808836244444443,0.009153052905862786,0.09567158881226331
resources/lupos/q2.sparql,4194304,0,38,5109.646841,7.436913192333873,150920564,NoOptimizer,0.1344643905526316,7.533922612301216E-4,0.02744799193438605
resources/lupos/persistence-import.sparql,8192,0,1,226.14707,4.421901199073682,270127
resources/lupos/q2.sparql,8192,0,12038,5000.114148000004,2407.545036709828,270127,WithOptimizer,4.153608695796644E-4,1.0660548973288076E-7,3.265049612684021E-4
resources/lupos/q2.sparql,8192,0,23357,5000.174298000019,4671.237162540991,270127,NoOptimizer,2.140760499207939E-4,8.474163884821771E-10,2.9110417181520727E-5
