resources/lupos/persistence-import.sparql,1024,0,1,130.921634,7.638157036750702,23599
resources/lupos/q2.sparql,1024,0,18105,5000.0580470000195,3620.957962850612,23599,WithOptimizer,2.7617001088097164E-4,5.648921894584347E-8,2.3767460728029712E-4
resources/lupos/q2.sparql,1024,0,59671,5000.0253090000015,11934.139591772211,23599,NoOptimizer,8.379322131353669E-5,4.591702806486649E-9,6.776210450160657E-5
resources/lupos/persistence-import.sparql,65536,0,1,387.831819,2.5784372271940894,1455796
resources/lupos/q2.sparql,65536,0,4299,5000.883614000012,859.6480805841825,1455796,WithOptimizer,0.001163266716445688,6.880541064239022E-7,8.294902690350877E-4
resources/lupos/q2.sparql,65536,0,2304,5000.707809999993,460.7347774634334,1455796,NoOptimizer,0.002170446098090277,2.3646858512684387E-6,0.0015377535079681786
resources/lupos/persistence-import.sparql,524288,0,1,1440.111955,0.6943904579974131,12133499
resources/lupos/q2.sparql,524288,0,735,5001.999829000005,146.94122853397627,12133499,WithOptimizer,0.00680544194421769,2.3937769196484557E-5,0.004892623958213482
resources/lupos/q2.sparql,524288,0,823,5005.491607999995,164.41941460547963,12133499,NoOptimizer,0.006082006814094774,8.726342802936325E-8,2.9540383888731586E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10900.574344,0.09173828538222205,100905563
resources/lupos/q2.sparql,4194304,0,32,5013.118916,6.383251731345923,100905563,WithOptimizer,0.156659966125,0.008662832361328459,0.09307433782374419
resources/lupos/q2.sparql,4194304,0,49,5020.442966,9.760094942188017,100905563,NoOptimizer,0.10245801971428571,3.420000613796914E-4,0.01849324366842365
resources/lupos/persistence-import.sparql,8192,0,1,192.25648,5.201385149670898,179734
resources/lupos/q2.sparql,8192,0,11687,5000.035811999986,2337.383258726154,179734,WithOptimizer,4.278288535980155E-4,1.5765130865852727E-7,3.9705328188862417E-4
resources/lupos/q2.sparql,8192,0,30929,5000.112886999981,6185.660343872175,179734,NoOptimizer,1.6166422732710547E-4,5.4697337338885E-9,7.395764824471165E-5
