resources/lupos/persistence-import.sparql,1024,0,1,181.055749,5.523160714438292,146185
resources/lupos/q2.sparql,1024,0,16133,5000.2260689999985,3226.4541197487215,146185,WithOptimizer,3.0993777158618853E-4,5.236580287854529E-8,2.288357552449907E-4
resources/lupos/q2.sparql,1024,0,41204,5000.057038000003,8240.705993322306,146185,NoOptimizer,1.2134882627900154E-4,1.535286752831799E-9,3.9182735392412295E-5
resources/lupos/persistence-import.sparql,65536,0,1,1127.444243,0.8869618220224483,9827826
resources/lupos/q2.sparql,65536,0,1239,5000.165340999997,247.79180597100193,9827826,WithOptimizer,0.004035645957223566,3.885260933250796E-6,0.0019711065250895997
resources/lupos/q2.sparql,65536,0,1438,5000.64789799999,287.5627377354699,9827826,NoOptimizer,0.0034775020152990298,8.327143159886531E-8,2.885678977274938E-4
resources/lupos/persistence-import.sparql,524288,0,1,8328.415476,0.12007085896251221,81169293
resources/lupos/q2.sparql,524288,0,73,5007.861096999998,14.577081629466774,81169293,WithOptimizer,0.0686008369452055,5.086034937202407E-4,0.022552239217431175
resources/lupos/q2.sparql,524288,0,84,5040.4888869999995,16.6650501336578,81169293,NoOptimizer,0.06000582008333333,8.103494563417448E-6,0.002846663760161612
resources/lupos/persistence-import.sparql,4194304,0,1,83462.49544,0.011981429439991831,665167767
resources/lupos/q2.sparql,4194304,0,7,5432.292731999999,1.2885903513198231,665167767,WithOptimizer,0.7760418188571426,0.07312442437623283,0.2704152813289826
resources/lupos/q2.sparql,4194304,0,10,5286.131516,1.8917425663232401,665167767,NoOptimizer,0.5286131516000001,4.1555974280606223E-4,0.020385282504936306
resources/lupos/persistence-import.sparql,8192,0,1,359.903391,2.778523417691277,1185830
resources/lupos/q2.sparql,8192,0,6786,5000.493760000014,1357.0659870196462,1185830,WithOptimizer,7.368838432066023E-4,2.3005862222820363E-7,4.7964426633517016E-4
resources/lupos/q2.sparql,8192,0,10841,5000.046589000007,2168.1797973342814,1185830,NoOptimizer,4.612163627894112E-4,2.2323974465433697E-9,4.724825337029264E-5
