resources/lupos/persistence-import.sparql,1024,0,1,144.929823,6.899891128687847,56292
resources/lupos/q2.sparql,1024,0,20601,5000.013043999994,4120.189251250286,56292,WithOptimizer,2.4270729789816191E-4,3.883778454217758E-8,1.970730436720801E-4
resources/lupos/q2.sparql,1024,0,66405,5000.0679369999425,13280.819548192625,56292,NoOptimizer,7.529655804532816E-5,7.695931226958517E-10,2.7741541462143945E-5
resources/lupos/persistence-import.sparql,65536,0,1,537.748964,1.8596037685718347,3731186
resources/lupos/q2.sparql,65536,0,2078,5000.416320999999,415.5653982795647,3731186,WithOptimizer,0.0024063601159768936,2.065087558864327E-6,0.0014370412516223488
resources/lupos/q2.sparql,65536,0,2609,5001.932153999986,521.5984382982111,3731186,NoOptimizer,0.001917183654273669,1.4668364571213843E-7,3.829930100042799E-4
resources/lupos/persistence-import.sparql,524288,0,1,3447.8512650000002,0.29003571301095554,30510188
resources/lupos/q2.sparql,524288,0,201,5020.052553999999,40.03942146777773,30510188,WithOptimizer,0.02497538584079602,1.4188101328634515E-4,0.011911381669913242
resources/lupos/q2.sparql,524288,0,220,5003.198922999998,43.9718674763554,30510188,NoOptimizer,0.022741813286363644,3.9273337503675084E-6,0.001981750173550518
resources/lupos/persistence-import.sparql,4194304,0,1,27486.073272999998,0.036382061201238075,252238032
resources/lupos/q2.sparql,4194304,0,23,5135.523367,4.478608771949922,252238032,WithOptimizer,0.22328362465217394,0.008307474335742972,0.09114534730716084
resources/lupos/q2.sparql,4194304,0,27,5088.254027000002,5.3063388456489875,252238032,NoOptimizer,0.18845385285185182,1.8232905133758195E-4,0.013502927509898805
resources/lupos/persistence-import.sparql,8192,0,1,253.894837,3.938638578932584,453191
resources/lupos/q2.sparql,8192,0,9810,5000.403800000013,1961.8415616754742,453191,WithOptimizer,5.097251580020374E-4,1.4552981276641935E-7,3.8148369921455275E-4
resources/lupos/q2.sparql,8192,0,18038,5000.067319000016,3607.5514286490634,453191,NoOptimizer,2.771963254795459E-4,1.4696852205206042E-9,3.833647376220985E-5
