resources/lupos/persistence-import.sparql,1024,0,1,131.066609,7.629708341657027,25973
resources/lupos/q2.sparql,1024,0,16640,5000.018528999986,3327.9876671433126,25973,WithOptimizer,3.004818827524045E-4,7.664591413105804E-8,2.7684998488542134E-4
resources/lupos/q2.sparql,1024,0,48430,5000.077389000007,9685.85008434955,25973,NoOptimizer,1.0324339023332711E-4,7.354113259564073E-9,8.57561266590561E-5
resources/lupos/persistence-import.sparql,65536,0,1,385.998783,2.5906817431597964,1621687
resources/lupos/q2.sparql,65536,0,3930,5000.699949000003,785.889983418399,1621687,WithOptimizer,0.0012724427351145052,1.4583100050319607E-6,0.0012076050699760914
resources/lupos/q2.sparql,65536,0,6230,5000.558976000005,1245.8607187517737,1621687,NoOptimizer,8.026579415730329E-4,7.313488283906023E-9,8.551893523604012E-5
resources/lupos/persistence-import.sparql,524288,0,1,1702.862999,0.5872463026017045,13464514
resources/lupos/q2.sparql,524288,0,631,5000.223313999994,126.19436380636834,13464514,WithOptimizer,0.007924284174326467,4.4887111231450685E-5,0.006699784416789147
resources/lupos/q2.sparql,524288,0,795,5004.260342000008,158.86463646339183,13464514,NoOptimizer,0.006294667096855341,2.6332627867677018E-8,1.6227331224719923E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11888.105343,0.08411769337061131,111962287
resources/lupos/q2.sparql,4194304,0,28,5081.338655999999,5.510358961597227,111962287,WithOptimizer,0.1814763805714286,0.005039828254263073,0.07099174778988804
resources/lupos/q2.sparql,4194304,0,36,5090.076154,7.0725857356200175,111962287,NoOptimizer,0.14139100427777773,7.387877759186187E-5,0.008595276469774656
resources/lupos/persistence-import.sparql,8192,0,1,193.458557,5.16906574465972,199718
resources/lupos/q2.sparql,8192,0,12117,5000.041189999986,2423.3800361952685,199718,WithOptimizer,4.1264679293554434E-4,1.4287033321415198E-7,3.7798192180863886E-4
resources/lupos/q2.sparql,8192,0,29970,5000.1164959999505,5993.860347849042,199718,NoOptimizer,1.6683738725392131E-4,3.5464813541405224E-9,5.955234129856292E-5
