resources/lupos/persistence-import.sparql,1024,0,1,112.251859,8.90853843231229,21978
resources/lupos/q2.sparql,1024,0,16673,5000.060893999979,3334.559389068126,21978,WithOptimizer,2.998896955556884E-4,4.265606552336785E-8,2.0653344892139833E-4
resources/lupos/q2.sparql,1024,0,38880,5000.035464999999,7775.9448452232145,21978,NoOptimizer,1.2860173521090582E-4,7.094031748102801E-10,2.663462360932251E-5
resources/lupos/persistence-import.sparql,65536,0,1,351.959953,2.8412323375892714,1359250
resources/lupos/q2.sparql,65536,0,380,5006.609158000003,75.89967341325264,1359250,WithOptimizer,0.013175287257894729,3.110243078378603E-5,0.00557695533277666
resources/lupos/q2.sparql,65536,0,453,5010.3971530000035,90.41199453196315,1359250,NoOptimizer,0.011060479366445908,1.1031256295945376E-7,3.3213335117005904E-4
resources/lupos/persistence-import.sparql,524288,0,1,1125.772869,0.888278646196438,11312850
resources/lupos/q2.sparql,524288,0,44,5012.489363999998,8.77807348899544,11312850,WithOptimizer,0.11392021281818183,0.0017343412310463354,0.04164542269021093
resources/lupos/q2.sparql,524288,0,50,5090.006081,9.823170975500451,11312850,NoOptimizer,0.10180012162,3.64541556926233E-5,0.006037727692818159
resources/lupos/persistence-import.sparql,4194304,0,1,9709.850532999999,0.10298819704807913,93563154
resources/lupos/q2.sparql,4194304,0,6,5765.2720500000005,1.0407141151300918,93563154,WithOptimizer,0.960878675,0.043038466605855856,0.20745714402221935
resources/lupos/q2.sparql,4194304,0,7,5819.856502000001,1.2027787966240133,93563154,NoOptimizer,0.8314080717142857,7.192126403438737E-4,0.026818140135808705
resources/lupos/persistence-import.sparql,8192,0,1,178.82862799999998,5.591945826481429,164210
resources/lupos/q2.sparql,8192,0,4384,5000.5069149999845,876.711116396889,164210,WithOptimizer,0.0011406265773266416,3.3524421741216504E-7,5.790027784148925E-4
resources/lupos/q2.sparql,8192,0,5741,5000.294233999987,1148.1324360801634,164210,NoOptimizer,8.709796610346639E-4,1.5579100828004135E-9,3.947036968157777E-5
