resources/lupos/persistence-import.sparql,1024,0,1,144.853647,6.903519660778716,56292
resources/lupos/q2.sparql,1024,0,17669,5000.089057999979,3533.7370584890236,56292,WithOptimizer,2.829865333635174E-4,5.609679763643136E-8,2.3684762535527217E-4
resources/lupos/q2.sparql,1024,0,57160,5000.0736230000375,11431.831670851294,56292,NoOptimizer,8.747504588873357E-5,1.3017547634602424E-9,3.607983873938799E-5
resources/lupos/persistence-import.sparql,65536,0,1,529.0651280000001,1.8901264647327123,3731186
resources/lupos/q2.sparql,65536,0,2182,5000.171374999997,436.38504290265473,3731186,WithOptimizer,0.0022915542506874425,1.7656856256424418E-6,0.0013287910391188082
resources/lupos/q2.sparql,65536,0,2744,5000.733138999999,548.7195424606721,3731186,NoOptimizer,0.0018224246133381945,7.598150733226335E-8,2.7564743302317066E-4
resources/lupos/persistence-import.sparql,524288,0,1,3216.208026,0.3109251615305807,30510188
resources/lupos/q2.sparql,524288,0,161,5007.072349999999,32.15451839836108,30510188,WithOptimizer,0.031099828260869558,4.2508206727750596E-4,0.020617518455854623
resources/lupos/q2.sparql,524288,0,188,5007.528815000001,37.5434684343399,30510188,NoOptimizer,0.02663579156914894,2.3228612764421433E-7,4.819607117226614E-4
resources/lupos/persistence-import.sparql,4194304,0,1,28463.098652,0.03513320922034374,252238032
resources/lupos/q2.sparql,4194304,0,15,5069.333946,2.9589686060899334,252238032,WithOptimizer,0.3379555964,0.006795695886992392,0.08243601086292562
resources/lupos/q2.sparql,4194304,0,19,5238.990684,3.6266527554680414,252238032,NoOptimizer,0.27573635178947364,4.6062420414005493E-4,0.021462157490337613
resources/lupos/persistence-import.sparql,8192,0,1,234.23836500000002,4.269155481852855,453191
resources/lupos/q2.sparql,8192,0,9236,5000.226810000001,1847.116211114431,453191,WithOptimizer,5.413844532265058E-4,1.8296957972403184E-7,4.2774943567938444E-4
resources/lupos/q2.sparql,8192,0,18228,5000.045021999995,3645.5671738549436,453191,NoOptimizer,2.7430573963133656E-4,1.8098387399205805E-9,4.2542199519072596E-5
