resources/lupos/persistence-import.sparql,1024,0,1,129.229301,7.738183153989203,25114
resources/lupos/q2.sparql,1024,0,18158,5000.085658000001,3631.537785947266,25114,WithOptimizer,2.7536543991629026E-4,6.163456449895168E-8,2.482630953221837E-4
resources/lupos/q2.sparql,1024,0,68037,5000.138950000029,13607.021860862409,25114,NoOptimizer,7.349146714287784E-5,1.1574217943392305E-9,3.40209023151831E-5
resources/lupos/persistence-import.sparql,65536,0,1,376.97089700000004,2.6527246743931,1560906
resources/lupos/q2.sparql,65536,0,3912,5001.049026999995,782.2358826877393,1560906,WithOptimizer,0.001278386765593048,7.356953075169492E-7,8.577268256950748E-4
resources/lupos/q2.sparql,65536,0,1049,5002.825855,209.68149410029784,1560906,NoOptimizer,0.0047691380886558605,7.195123035524874E-8,2.682372650383401E-4
resources/lupos/persistence-import.sparql,524288,0,1,1668.905015,0.5991952753524442,12974689
resources/lupos/q2.sparql,524288,0,617,5003.365579,123.31699338334516,12974689,WithOptimizer,0.008109182461912477,4.645019471052033E-5,0.006815437969090492
resources/lupos/q2.sparql,524288,0,793,5005.295048999996,158.43221872773174,12974689,NoOptimizer,0.006311847476670865,5.003244845043686E-7,7.073361891663458E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11698.358928,0.08548207540516661,107895459
resources/lupos/q2.sparql,4194304,0,38,5046.1897149999995,7.530434277380315,107895459,WithOptimizer,0.13279446618421054,0.0027841433465724047,0.05276498220005769
resources/lupos/q2.sparql,4194304,0,54,5009.004344000002,10.780585579783633,107895459,NoOptimizer,0.09275933970370369,1.2335779808797452E-4,0.011106655576183792
resources/lupos/persistence-import.sparql,8192,0,1,195.584787,5.1128720967444155,192299
resources/lupos/q2.sparql,8192,0,13578,5000.185047000053,2715.4995009927393,192299,WithOptimizer,3.6825637406098164E-4,8.899754435208799E-8,2.9832456209988474E-4
resources/lupos/q2.sparql,8192,0,33175,5000.029582999971,6634.960743591302,192299,NoOptimizer,1.5071679225320245E-4,1.494573464354205E-9,3.865971371278123E-5
