resources/lupos/persistence-import.sparql,1024,0,1,117.680064,8.497616044804326,22259
resources/lupos/q2.sparql,1024,0,18226,5000.019359000008,3645.1858865692784,22259,WithOptimizer,2.743344320750586E-4,5.713556378489205E-8,2.3903046622740802E-4
resources/lupos/q2.sparql,1024,0,64415,5000.099994000034,12882.742360611992,22259,NoOptimizer,7.76232243111077E-5,2.028843634602347E-9,4.504268680487818E-5
resources/lupos/persistence-import.sparql,65536,0,1,356.716571,2.803346077241811,1363522
resources/lupos/q2.sparql,65536,0,4608,5000.351194000003,921.5352724683036,1363522,WithOptimizer,0.001085145658420142,1.029959838620873E-6,0.0010148693702249924
resources/lupos/q2.sparql,65536,0,7285,5000.600592000001,1456.8250085108975,1363522,NoOptimizer,6.86424240494163E-4,8.047400139190373E-9,8.970730259678067E-5
resources/lupos/persistence-import.sparql,524288,0,1,1374.660128,0.7274525387267216,11381062
resources/lupos/q2.sparql,524288,0,746,5004.394989000009,149.06896870446022,11381062,WithOptimizer,0.006708304274798931,1.7959665801425208E-5,0.004237884590385303
resources/lupos/q2.sparql,524288,0,823,5003.7202940000025,164.47761898019465,11381062,NoOptimizer,0.006079854549210204,1.9612817747495083E-7,4.4286361046596596E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11088.109845,0.09018669673902387,94654363
resources/lupos/q2.sparql,4194304,0,38,5035.309985000002,7.546705190584208,94654363,WithOptimizer,0.1325081575,0.001901421911210063,0.04360529682515718
resources/lupos/q2.sparql,4194304,0,60,5012.459283999999,11.970172045391525,94654363,NoOptimizer,0.08354098806666665,8.232728660422711E-4,0.0286927319375878
resources/lupos/persistence-import.sparql,8192,0,1,188.969401,5.2918620406697485,168470
resources/lupos/q2.sparql,8192,0,13809,5000.007307000016,2761.795963911369,168470,WithOptimizer,3.620832288362665E-4,9.486072888684758E-8,3.07994689705598E-4
resources/lupos/q2.sparql,8192,0,32869,5000.121500000034,6573.640260541625,168470,NoOptimizer,1.5212271441175532E-4,3.2273795192405233E-9,5.681003009364212E-5
